Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,12,19,1,30,0,0,0,0,0,0,7,0,156.70000000000002,0,0.1242000013589859,1.4000000000000001,0.663,238.20000000000002,80.76,4,1000.0
2000,12,19,2,0,0,0,0,0,0,0,7,0,151.51,0,0.1242000013589859,1.4000000000000001,0.66,240.5,80.24,4,1000.0
2000,12,19,2,30,0,0,0,0,0,0,7,0,145.96,0,0.1242000013589859,1.3,0.665,240.5,80.22,4,1000.0
2000,12,19,3,0,0,0,0,0,0,0,7,0,140.20000000000002,0,0.1242000013589859,1.3,0.671,240.60000000000002,79.45,4,1000.0
2000,12,19,3,30,0,0,0,0,0,0,6,0,134.36,0,0.1242000013589859,1.2000000000000002,0.672,240.60000000000002,79.42,4,1000.0
2000,12,19,4,0,0,0,0,0,0,0,7,0,128.48,0,0.1242000013589859,1.2000000000000002,0.674,242.60000000000002,78.44,4,1000.0
2000,12,19,4,30,0,0,0,0,0,0,7,0,122.60000000000001,0,0.1242000013589859,1.2000000000000002,0.668,242.60000000000002,84.15,3,1000.0
2000,12,19,5,0,0,0,0,0,0,0,4,0,116.77,0,0.1242000013589859,1.2000000000000002,0.663,246.10000000000002,81.88,3,1000.0
2000,12,19,5,30,0,0,0,0,0,0,1,0,111.01,0,0.1242000013589859,1.1,0.661,246.10000000000002,87.91,2,1000.0
2000,12,19,6,0,0,0,0,0,0,0,1,0,105.35000000000001,0,0.1242000013589859,1.1,0.659,248.5,85.41,2,1000.0
2000,12,19,6,30,0,0,0,0,0,0,1,0,99.83,0,0.1242000013589859,1.0,0.655,248.5,85.41,2,1000.0
2000,12,19,7,0,0,0,0,0,0,0,1,0,94.47,0,0.1242000013589859,1.0,0.651,251.5,79.06,3,1000.0
2000,12,19,7,30,0,0,0,0,0,0,1,0,89.31,0,0.1242000013589859,1.4000000000000001,0.644,251.5,73.69,4,1000.0
2000,12,19,8,0,32,318,63,30,447,73,3,0,84.4,4,0.1242000013589859,1.8,0.637,258.6,72.02,5,1000.0
2000,12,19,8,30,46,486,132,43,619,153,8,0,79.79,0,0.1242000013589859,1.7000000000000002,0.635,258.6,67.2,6,1000.0
2000,12,19,9,0,53,721,233,53,721,233,1,0,75.55,0,0.1242000013589859,1.6,0.634,284.7,62.45,7,1000.0
2000,12,19,9,30,59,789,307,59,789,307,0,0,71.73,0,0.1242000013589859,1.5,0.64,284.7,62.440000000000005,7,1000.0
2000,12,19,10,0,65,833,371,65,833,371,0,0,68.42,0,0.1242000013589859,1.4000000000000001,0.647,322.8,58.42,8,1000.0
2000,12,19,10,30,68,865,424,68,865,424,0,0,65.69,0,0.1242000013589859,1.4000000000000001,0.639,322.8,54.58,9,1000.0
2000,12,19,11,0,69,893,466,69,893,466,0,0,63.620000000000005,0,0.1242000013589859,1.5,0.632,20.900000000000002,52.03,10,1000.0
2000,12,19,11,30,70,905,491,70,905,491,0,0,62.29,0,0.1242000013589859,1.7000000000000002,0.631,20.900000000000002,48.660000000000004,11,1000.0
2000,12,19,12,0,70,911,502,70,911,502,0,0,61.730000000000004,0,0.1242000013589859,1.9000000000000001,0.631,47.2,42.660000000000004,13,1000.0
2000,12,19,12,30,70,908,497,70,908,497,0,0,61.97,0,0.1242000013589859,2.0,0.649,47.2,42.64,13,990.0
2000,12,19,13,0,79,864,471,79,864,471,0,0,63.0,0,0.1242000013589859,2.2,0.668,75.60000000000001,39.410000000000004,14,990.0
2000,12,19,13,30,76,845,436,76,845,436,,0,64.78,1,0.1242000013589859,1.6,0.6880000000000001,75.60000000000001,39.4,14,990.0
2000,12,19,14,0,136,408,294,75,807,387,4,0,67.25,0,0.1242000013589859,1.0,0.709,85.0,39.84,14,990.0
2000,12,19,14,30,91,548,276,70,763,327,8,0,70.34,0,0.1242000013589859,0.9,0.721,85.0,42.52,13,990.0
2000,12,19,15,0,76,502,215,64,691,255,8,3,73.96000000000001,0,0.1242000013589859,0.9,0.733,66.8,54.120000000000005,13,990.0
2000,12,19,15,30,70,386,150,54,596,178,8,3,78.04,4,0.1242000013589859,0.9,0.738,66.8,61.72,11,990.0
2000,12,19,16,0,46,283,83,41,440,98,7,3,82.51,4,0.1242000013589859,1.0,0.743,58.5,63.620000000000005,10,990.0
2000,12,19,16,30,24,0,24,20,189,29,7,3,87.31,4,0.1242000013589859,1.0,0.752,58.5,68.01,9,990.0
2000,12,19,17,0,0,0,0,0,0,0,7,2,92.37,0,0.1242000013589859,1.1,0.761,78.80000000000001,67.07000000000001,8,990.0
2000,12,19,17,30,0,0,0,0,0,0,7,2,97.66,0,0.1242000013589859,1.1,0.77,78.80000000000001,67.05,8,990.0
2000,12,19,18,0,0,0,0,0,0,0,6,1,103.12,0,0.1242000013589859,1.1,0.779,97.60000000000001,64.48,8,990.0
2000,12,19,18,30,0,0,0,0,0,0,6,1,108.73,0,0.1242000013589859,1.1,0.803,97.60000000000001,64.46000000000001,8,990.0
2000,12,19,19,0,0,0,0,0,0,0,7,1,114.45,0,0.1242000013589859,1.1,0.8280000000000001,105.2,64.32000000000001,8,990.0
2000,12,19,19,30,0,0,0,0,0,0,7,1,120.26,0,0.1242000013589859,1.0,0.8290000000000001,105.2,64.31,8,990.0
2000,12,19,20,0,0,0,0,0,0,0,7,1,126.12,0,0.1242000013589859,1.0,0.8300000000000001,115.9,64.37,8,990.0
2000,12,19,20,30,0,0,0,0,0,0,7,1,132.0,0,0.1242000013589859,1.0,0.764,115.9,68.92,7,990.0
2000,12,19,21,0,0,0,0,0,0,0,7,0,137.87,0,0.1242000013589859,1.0,0.7000000000000001,129.70000000000002,64.2,7,990.0
2000,12,19,21,30,0,0,0,0,0,0,7,0,143.67000000000002,0,0.1242000013589859,1.0,0.665,129.70000000000002,68.77,6,990.0
2000,12,19,22,0,0,0,0,0,0,0,7,0,149.32,0,0.1242000013589859,1.1,0.631,136.5,70.91,5,990.0
2000,12,19,22,30,0,0,0,0,0,0,1,0,154.68,0,0.1242000013589859,1.2000000000000002,0.626,136.5,70.89,5,990.0
2000,12,19,23,0,0,0,0,0,0,0,7,0,159.5,0,0.1242000013589859,1.3,0.621,145.9,69.0,5,990.0
2000,12,19,23,30,0,0,0,0,0,0,7,0,163.25,0,0.1242000013589859,1.3,0.621,145.9,73.98,4,990.0
2000,12,20,0,0,0,0,0,0,0,0,7,0,165.08,0,0.1242000013589859,1.3,0.622,153.60000000000002,73.06,4,990.0
2000,12,20,0,30,0,0,0,0,0,0,7,0,164.3,0,0.1242000013589859,1.3,0.632,153.60000000000002,73.07000000000001,4,990.0
2000,12,20,1,0,0,0,0,0,0,0,7,0,161.24,0,0.1242000013589859,1.4000000000000001,0.642,161.4,71.56,4,990.0
2000,12,20,1,30,0,0,0,0,0,0,4,0,156.79,0,0.1242000013589859,1.4000000000000001,0.652,161.4,71.56,4,990.0
2000,12,20,2,0,0,0,0,0,0,0,1,0,151.61,0,0.1242000013589859,1.5,0.662,166.60000000000002,70.09,4,990.0
2000,12,20,2,30,0,0,0,0,0,0,7,0,146.06,0,0.1242000013589859,1.6,0.666,166.60000000000002,75.18,3,990.0
2000,12,20,3,0,0,0,0,0,0,0,8,-1,140.31,0,0.1242000013589859,1.7000000000000002,0.671,171.4,74.08,3,990.0
2000,12,20,3,30,0,0,0,0,0,0,8,-1,134.46,0,0.1242000013589859,1.8,0.675,171.4,74.07000000000001,3,990.0
2000,12,20,4,0,0,0,0,0,0,0,7,-1,128.58,0,0.1242000013589859,1.9000000000000001,0.679,175.20000000000002,73.21000000000001,3,990.0
2000,12,20,4,30,0,0,0,0,0,0,7,-1,122.71000000000001,0,0.1242000013589859,1.9000000000000001,0.6900000000000001,175.20000000000002,73.2,3,990.0
2000,12,20,5,0,0,0,0,0,0,0,7,-1,116.87,0,0.1242000013589859,2.0,0.7020000000000001,177.5,72.89,3,990.0
2000,12,20,5,30,0,0,0,0,0,0,7,-1,111.11,0,0.1242000013589859,2.0,0.736,177.5,72.88,3,990.0
2000,12,20,6,0,0,0,0,0,0,0,7,-1,105.45,0,0.1242000013589859,2.0,0.77,179.20000000000002,72.25,3,990.0
2000,12,20,6,30,0,0,0,0,0,0,4,-1,99.92,0,0.1242000013589859,2.2,0.8150000000000001,179.20000000000002,72.25,3,990.0
2000,12,20,7,0,0,0,0,0,0,0,7,-1,94.56,0,0.1242000013589859,2.4000000000000004,0.86,180.60000000000002,72.29,3,990.0
2000,12,20,7,30,0,0,0,0,0,0,7,-1,89.4,0,0.1242000013589859,2.9000000000000004,0.9,180.60000000000002,67.38,4,990.0
2000,12,20,8,0,31,386,68,31,386,68,1,0,84.49,0,0.1242000013589859,3.4000000000000004,0.9410000000000001,181.4,70.33,5,990.0
2000,12,20,8,30,27,0,27,46,563,145,4,0,79.87,0,0.1242000013589859,3.4000000000000004,0.976,181.4,65.64,6,990.0
2000,12,20,9,0,60,0,60,57,670,223,7,0,75.62,0,0.1242000013589859,3.4000000000000004,1.012,179.0,54.410000000000004,8,990.0
2000,12,20,9,30,114,317,213,64,740,296,4,0,71.8,0,0.1242000013589859,3.5,1.036,179.0,50.85,9,990.0
2000,12,20,10,0,147,258,242,84,723,350,4,0,68.48,0,0.1242000013589859,3.6,1.061,175.70000000000002,48.410000000000004,10,990.0
2000,12,20,10,30,155,364,304,89,760,402,7,0,65.74,0,0.1242000013589859,3.4000000000000004,1.077,175.70000000000002,45.28,11,990.0
2000,12,20,11,0,138,529,373,92,787,441,7,0,63.660000000000004,0,0.1242000013589859,3.3000000000000003,1.094,165.60000000000002,40.480000000000004,13,990.0
2000,12,20,11,30,185,349,347,94,801,466,4,0,62.31,0,0.1242000013589859,3.2,1.107,165.60000000000002,40.46,13,990.0
2000,12,20,12,0,110,675,430,93,812,478,7,0,61.74,0,0.1242000013589859,3.1,1.12,154.8,36.44,14,990.0
2000,12,20,12,30,187,352,353,93,810,473,4,0,61.97,0,0.1242000013589859,3.0,1.1260000000000001,154.8,36.43,14,990.0
2000,12,20,13,0,153,485,373,89,806,455,7,-1,62.980000000000004,0,0.1242000013589859,3.0,1.1320000000000001,148.3,33.26,15,990.0
2000,12,20,13,30,162,367,319,86,787,422,4,-1,64.75,0,0.1242000013589859,2.8000000000000003,1.121,148.3,33.25,15,990.0
2000,12,20,14,0,149,327,276,81,763,376,4,0,67.21000000000001,0,0.1242000013589859,2.6,1.111,146.8,33.62,15,990.0
2000,12,20,14,30,82,603,285,75,719,318,8,0,70.29,0,0.1242000013589859,1.9000000000000001,1.077,146.8,35.85,14,990.0
2000,12,20,15,0,110,171,158,68,658,250,4,3,73.9,0,0.1242000013589859,1.2000000000000002,1.045,147.8,50.9,13,990.0
2000,12,20,15,30,72,286,131,57,564,175,7,3,77.98,0,0.1242000013589859,1.2000000000000002,0.992,147.8,54.34,12,990.0
2000,12,20,16,0,49,188,73,42,423,98,7,2,82.44,4,0.1242000013589859,1.4000000000000001,0.9410000000000001,154.10000000000002,57.33,11,990.0
2000,12,20,16,30,22,0,22,20,179,29,7,2,87.23,4,0.1242000013589859,1.4000000000000001,0.879,154.10000000000002,61.26,10,990.0
2000,12,20,17,0,0,0,0,0,0,0,7,1,92.29,0,0.1242000013589859,1.5,0.8170000000000001,165.8,56.61,10,990.0
2000,12,20,17,30,0,0,0,0,0,0,7,1,97.57000000000001,0,0.1242000013589859,1.5,0.764,165.8,60.53,9,990.0
2000,12,20,18,0,0,0,0,0,0,0,7,1,103.03,0,0.1242000013589859,1.5,0.711,177.8,58.49,9,990.0
2000,12,20,18,30,0,0,0,0,0,0,7,1,108.64,0,0.1242000013589859,1.5,0.679,177.8,58.49,9,990.0
2000,12,20,19,0,0,0,0,0,0,0,4,1,114.36,0,0.1242000013589859,1.5,0.648,185.60000000000002,57.43,9,990.0
2000,12,20,19,30,0,0,0,0,0,0,4,1,120.16,0,0.1242000013589859,1.5,0.629,185.60000000000002,57.44,9,990.0
2000,12,20,20,0,0,0,0,0,0,0,4,0,126.02,0,0.1242000013589859,1.5,0.611,191.4,55.97,9,990.0
2000,12,20,20,30,0,0,0,0,0,0,4,0,131.91,0,0.1242000013589859,1.4000000000000001,0.592,191.4,59.89,8,990.0
2000,12,20,21,0,0,0,0,0,0,0,0,0,137.77,0,0.1242000013589859,1.4000000000000001,0.5740000000000001,197.9,57.07,8,990.0
2000,12,20,21,30,0,0,0,0,0,0,0,0,143.58,0,0.1242000013589859,1.4000000000000001,0.557,197.9,61.09,7,990.0
2000,12,20,22,0,0,0,0,0,0,0,0,0,149.23,0,0.1242000013589859,1.4000000000000001,0.541,204.4,60.26,7,990.0
2000,12,20,22,30,0,0,0,0,0,0,0,0,154.6,0,0.1242000013589859,1.4000000000000001,0.53,204.4,60.26,7,990.0
2000,12,20,23,0,0,0,0,0,0,0,0,0,159.43,0,0.1242000013589859,1.4000000000000001,0.52,211.20000000000002,61.28,7,990.0
2000,12,20,23,30,0,0,0,0,0,0,0,0,163.20000000000002,0,0.1242000013589859,1.3,0.518,211.20000000000002,65.64,6,990.0
2000,12,21,0,0,0,0,0,0,0,0,0,0,165.07,0,0.1242000013589859,1.3,0.516,216.70000000000002,68.32000000000001,6,990.0
2000,12,21,0,30,0,0,0,0,0,0,0,0,164.34,0,0.1242000013589859,1.3,0.526,216.70000000000002,73.22,5,990.0
2000,12,21,1,0,0,0,0,0,0,0,0,1,161.31,0,0.1242000013589859,1.3,0.536,221.60000000000002,76.82000000000001,5,990.0
2000,12,21,1,30,0,0,0,0,0,0,0,1,156.87,0,0.1242000013589859,1.2000000000000002,0.5630000000000001,221.60000000000002,82.36,4,990.0
2000,12,21,2,0,0,0,0,0,0,0,0,2,151.70000000000002,0,0.1242000013589859,1.2000000000000002,0.59,226.3,86.81,4,990.0
2000,12,21,2,30,0,0,0,0,0,0,0,1,146.15,0,0.1242000013589859,1.1,0.637,226.3,93.10000000000001,3,990.0
2000,12,21,3,0,0,0,0,0,0,0,1,2,140.4,0,0.1242000013589859,1.1,0.684,231.9,99.96000000000001,3,990.0
2000,12,21,3,30,0,0,0,0,0,0,0,2,134.56,0,0.1242000013589859,1.1,0.748,231.9,100.0,2,990.0
2000,12,21,4,0,0,0,0,0,0,0,0,2,128.68,0,0.1242000013589859,1.1,0.8130000000000001,239.10000000000002,100.0,2,990.0
2000,12,21,4,30,0,0,0,0,0,0,0,2,122.8,0,0.1242000013589859,1.1,0.869,239.10000000000002,100.0,3,990.0
2000,12,21,5,0,0,0,0,0,0,0,0,4,116.97,0,0.1242000013589859,1.2000000000000002,0.926,247.8,100.0,4,990.0
2000,12,21,5,30,0,0,0,0,0,0,0,4,111.21000000000001,0,0.1242000013589859,1.2000000000000002,0.961,247.8,100.0,4,990.0
2000,12,21,6,0,0,0,0,0,0,0,0,4,105.55,0,0.1242000013589859,1.2000000000000002,0.997,256.6,100.0,5,990.0
2000,12,21,6,30,0,0,0,0,0,0,7,4,100.02,0,0.1242000013589859,1.1,1.104,256.6,100.0,5,990.0
2000,12,21,7,0,0,0,0,0,0,0,7,6,94.65,0,0.1242000013589859,1.0,1.211,262.90000000000003,100.0,6,990.0
2000,12,21,7,30,0,0,0,0,0,0,7,6,89.48,0,0.1242000013589859,1.3,1.355,262.90000000000003,100.0,6,990.0
2000,12,21,8,0,32,10,33,33,317,63,7,7,84.57000000000001,4,0.1242000013589859,1.6,1.5,268.3,100.0,7,990.0
2000,12,21,8,30,64,45,72,51,493,137,4,7,79.95,0,0.1242000013589859,1.7000000000000002,1.594,268.3,99.22,8,990.0
2000,12,21,9,0,98,57,112,62,606,212,7,8,75.69,4,0.1242000013589859,1.9000000000000001,1.689,297.0,96.75,9,990.0
2000,12,21,9,30,127,81,152,71,680,283,3,8,71.86,0,0.1242000013589859,2.0,1.711,297.0,96.76,9,990.0
2000,12,21,10,0,136,15,141,82,712,342,3,8,68.53,0,0.1242000013589859,2.3000000000000003,1.733,336.0,93.17,10,990.0
2000,12,21,10,30,60,0,60,87,749,394,3,8,65.78,0,0.1242000013589859,2.5,1.699,336.0,93.14,10,990.0
2000,12,21,11,0,105,0,105,94,762,432,3,9,63.690000000000005,0,0.1242000013589859,2.7,1.665,355.0,89.47,11,990.0
2000,12,21,11,30,52,0,52,96,778,458,3,9,62.33,0,0.1242000013589859,2.8000000000000003,1.612,355.0,89.44,11,990.0
2000,12,21,12,0,39,0,39,97,785,469,3,9,61.75,0,0.1242000013589859,2.9000000000000004,1.56,5.300000000000001,86.88,12,990.0
2000,12,21,12,30,18,0,18,97,784,466,3,9,61.96,0,0.1242000013589859,2.9000000000000004,1.5090000000000001,5.300000000000001,86.88,12,990.0
2000,12,21,13,0,66,0,66,105,741,443,3,10,62.96,0,0.1242000013589859,2.9000000000000004,1.459,10.700000000000001,84.02,13,990.0
2000,12,21,13,30,25,0,25,102,722,411,3,10,64.72,0,0.1242000013589859,2.6,1.395,10.700000000000001,84.03,13,990.0
2000,12,21,14,0,17,0,17,87,732,371,3,10,67.17,0,0.1242000013589859,2.4000000000000004,1.331,11.5,83.11,13,990.0
2000,12,21,14,30,71,0,71,81,688,314,3,10,70.23,0,0.1242000013589859,1.8,1.281,11.5,83.11,13,990.0
2000,12,21,15,0,8,0,8,70,642,248,4,9,73.84,0,0.1242000013589859,1.2000000000000002,1.232,6.0,80.02,13,990.0
2000,12,21,15,30,6,0,6,59,545,173,3,9,77.91,4,0.1242000013589859,1.2000000000000002,1.229,6.0,91.27,11,990.0
2000,12,21,16,0,45,388,96,45,388,96,3,9,82.37,4,0.1242000013589859,1.3,1.226,357.20000000000005,95.8,10,990.0
2000,12,21,16,30,22,146,29,22,146,29,1,9,87.15,0,0.1242000013589859,1.3,1.249,357.20000000000005,100.0,9,990.0
2000,12,21,17,0,0,0,0,0,0,0,3,8,92.21000000000001,0,0.1242000013589859,1.3,1.272,345.8,100.0,8,990.0
2000,12,21,17,30,0,0,0,0,0,0,3,7,97.48,0,0.1242000013589859,1.3,1.294,345.8,100.0,7,990.0
2000,12,21,18,0,0,0,0,0,0,0,3,7,102.94,0,0.1242000013589859,1.3,1.317,338.1,100.0,7,990.0
2000,12,21,18,30,0,0,0,0,0,0,4,7,108.55,0,0.1242000013589859,1.2000000000000002,1.338,338.1,100.0,7,990.0
2000,12,21,19,0,0,0,0,0,0,0,4,7,114.26,0,0.1242000013589859,1.2000000000000002,1.359,337.70000000000005,100.0,7,990.0
2000,12,21,19,30,0,0,0,0,0,0,1,7,120.07000000000001,0,0.1242000013589859,1.2000000000000002,1.377,337.70000000000005,100.0,7,990.0
2000,12,21,20,0,0,0,0,0,0,0,1,7,125.93,0,0.1242000013589859,1.2000000000000002,1.395,331.40000000000003,100.0,7,990.0
2000,12,21,20,30,0,0,0,0,0,0,3,7,131.81,0,0.1242000013589859,1.2000000000000002,1.405,331.40000000000003,100.0,7,990.0
2000,12,21,21,0,0,0,0,0,0,0,4,8,137.68,0,0.1242000013589859,1.3,1.415,325.6,100.0,8,990.0
2000,12,21,21,30,0,0,0,0,0,0,4,8,143.48,0,0.1242000013589859,1.3,1.416,325.6,100.0,8,990.0
2000,12,21,22,0,0,0,0,0,0,0,4,8,149.14000000000001,0,0.1242000013589859,1.4000000000000001,1.417,327.6,100.0,8,990.0
2000,12,21,22,30,0,0,0,0,0,0,4,7,154.52,0,0.1242000013589859,1.4000000000000001,1.413,327.6,100.0,7,990.0
2000,12,21,23,0,0,0,0,0,0,0,1,7,159.35,0,0.1242000013589859,1.4000000000000001,1.41,329.5,100.0,7,990.0
2000,12,21,23,30,0,0,0,0,0,0,4,7,163.15,0,0.1242000013589859,1.3,1.399,329.5,100.0,7,990.0
2000,12,22,0,0,0,0,0,0,0,0,4,7,165.06,0,0.1242000013589859,1.3,1.3880000000000001,328.1,100.0,7,990.0
2000,12,22,0,30,0,0,0,0,0,0,1,6,164.37,0,0.1242000013589859,1.2000000000000002,1.3800000000000001,328.1,100.0,6,990.0
2000,12,22,1,0,0,0,0,0,0,0,1,6,161.37,0,0.1242000013589859,1.2000000000000002,1.372,322.5,100.0,6,990.0
2000,12,22,1,30,0,0,0,0,0,0,1,6,156.95000000000002,0,0.1242000013589859,1.1,1.3800000000000001,322.5,100.0,6,990.0
2000,12,22,2,0,0,0,0,0,0,0,3,6,151.79,0,0.1242000013589859,1.1,1.3880000000000001,316.20000000000005,100.0,6,990.0
2000,12,22,2,30,0,0,0,0,0,0,1,6,146.24,0,0.1242000013589859,1.0,1.41,316.20000000000005,100.0,6,990.0
2000,12,22,3,0,0,0,0,0,0,0,1,6,140.5,0,0.1242000013589859,0.9,1.433,304.7,100.0,6,990.0
2000,12,22,3,30,0,0,0,0,0,0,0,6,134.65,0,0.1242000013589859,0.8,1.454,304.7,100.0,6,990.0
2000,12,22,4,0,0,0,0,0,0,0,0,6,128.77,0,0.1242000013589859,0.8,1.476,287.8,100.0,6,990.0
2000,12,22,4,30,0,0,0,0,0,0,1,6,122.9,0,0.1242000013589859,0.8,1.48,287.8,100.0,6,990.0
2000,12,22,5,0,0,0,0,0,0,0,4,6,117.07000000000001,0,0.1242000013589859,0.8,1.484,276.0,100.0,6,990.0
2000,12,22,5,30,0,0,0,0,0,0,4,6,111.3,0,0.1242000013589859,0.9,1.472,276.0,100.0,6,990.0
2000,12,22,6,0,0,0,0,0,0,0,4,6,105.64,0,0.1242000013589859,1.0,1.46,271.2,100.0,6,990.0
2000,12,22,6,30,0,0,0,0,0,0,4,6,100.10000000000001,0,0.1242000013589859,0.9,1.446,271.2,100.0,6,990.0
2000,12,22,7,0,0,0,0,0,0,0,4,6,94.73,0,0.1242000013589859,0.9,1.433,267.1,100.0,6,990.0
2000,12,22,7,30,0,0,0,0,0,0,4,7,89.56,0,0.1242000013589859,1.4000000000000001,1.422,267.1,100.0,7,990.0
2000,12,22,8,0,34,55,39,34,284,61,3,8,84.64,4,0.1242000013589859,1.9000000000000001,1.412,259.7,100.0,8,990.0
2000,12,22,8,30,64,123,86,53,471,134,3,8,80.02,0,0.1242000013589859,1.7000000000000002,1.408,259.7,96.39,9,990.0
2000,12,22,9,0,42,0,42,65,595,211,4,9,75.75,0,0.1242000013589859,1.5,1.4060000000000001,262.3,96.04,10,990.0
2000,12,22,9,30,125,181,182,74,673,283,7,9,71.92,0,0.1242000013589859,1.3,1.411,262.3,96.06,10,1000.0
2000,12,22,10,0,154,162,213,82,717,344,4,9,68.58,0,0.1242000013589859,1.2000000000000002,1.416,261.90000000000003,89.07000000000001,11,1000.0
2000,12,22,10,30,176,181,251,87,754,396,4,9,65.82000000000001,0,0.1242000013589859,1.0,1.425,261.90000000000003,89.04,11,1000.0
2000,12,22,11,0,148,480,361,87,792,437,7,8,63.72,0,0.1242000013589859,0.8,1.435,270.1,77.63,12,1000.0
2000,12,22,11,30,151,513,389,89,806,463,7,8,62.34,0,0.1242000013589859,0.5,1.449,270.1,77.60000000000001,12,990.0
2000,12,22,12,0,180,398,369,90,811,474,7,7,61.74,0,0.1242000013589859,0.30000000000000004,1.464,289.2,66.96000000000001,13,990.0
2000,12,22,12,30,167,451,380,89,809,470,7,7,61.940000000000005,0,0.1242000013589859,0.2,1.467,289.2,66.94,13,990.0
2000,12,22,13,0,191,277,318,86,804,452,7,6,62.93,0,0.1242000013589859,0.2,1.471,70.10000000000001,60.38,14,990.0
2000,12,22,13,30,175,289,299,84,785,420,7,6,64.68,0,0.1242000013589859,0.4,1.466,70.10000000000001,60.38,14,990.0
2000,12,22,14,0,158,261,260,81,752,374,7,6,67.12,0,0.1242000013589859,0.6000000000000001,1.462,86.60000000000001,59.730000000000004,14,990.0
2000,12,22,14,30,133,36,145,76,709,316,6,6,70.17,0,0.1242000013589859,0.6000000000000001,1.448,86.60000000000001,63.730000000000004,13,990.0
2000,12,22,15,0,109,213,168,67,650,249,7,7,73.77,0,0.1242000013589859,0.6000000000000001,1.435,95.60000000000001,68.31,13,990.0
2000,12,22,15,30,60,441,153,57,558,175,7,7,77.83,0,0.1242000013589859,0.7000000000000001,1.405,95.60000000000001,72.92,12,990.0
2000,12,22,16,0,46,302,87,42,426,99,7,7,82.28,4,0.1242000013589859,0.8,1.3760000000000001,121.10000000000001,76.44,11,990.0
2000,12,22,16,30,27,0,27,21,195,31,7,7,87.06,4,0.1242000013589859,0.8,1.336,121.10000000000001,81.7,10,990.0
2000,12,22,17,0,0,0,0,0,0,0,7,6,92.11,0,0.1242000013589859,0.9,1.297,164.8,83.49,9,990.0
2000,12,22,17,30,0,0,0,0,0,0,7,6,97.39,0,0.1242000013589859,1.1,1.25,164.8,83.49,9,990.0
2000,12,22,18,0,0,0,0,0,0,0,4,6,102.84,0,0.1242000013589859,1.3,1.204,185.3,83.87,9,990.0
2000,12,22,18,30,0,0,0,0,0,0,7,6,108.45,0,0.1242000013589859,1.4000000000000001,1.173,185.3,89.71000000000001,8,990.0
2000,12,22,19,0,0,0,0,0,0,0,7,6,114.16,0,0.1242000013589859,1.5,1.1420000000000001,195.5,90.02,8,990.0
2000,12,22,19,30,0,0,0,0,0,0,7,6,119.97,0,0.1242000013589859,1.5,1.143,195.5,90.02,8,990.0
2000,12,22,20,0,0,0,0,0,0,0,7,6,125.82000000000001,0,0.1242000013589859,1.5,1.145,203.9,90.09,8,990.0
2000,12,22,20,30,0,0,0,0,0,0,7,6,131.71,0,0.1242000013589859,1.5,1.162,203.9,96.44,7,990.0
2000,12,22,21,0,0,0,0,0,0,0,7,6,137.58,0,0.1242000013589859,1.5,1.18,207.5,96.71000000000001,7,990.0
2000,12,22,21,30,0,0,0,0,0,0,4,6,143.38,0,0.1242000013589859,1.5,1.201,207.5,96.72,7,990.0
2000,12,22,22,0,0,0,0,0,0,0,0,6,149.04,0,0.1242000013589859,1.5,1.223,210.60000000000002,97.2,7,990.0
2000,12,22,22,30,0,0,0,0,0,0,1,6,154.42000000000002,0,0.1242000013589859,1.5,1.246,210.60000000000002,100.0,6,990.0
2000,12,22,23,0,0,0,0,0,0,0,1,6,159.27,0,0.1242000013589859,1.5,1.27,214.20000000000002,100.0,6,990.0
2000,12,22,23,30,0,0,0,0,0,0,4,4,163.09,0,0.1242000013589859,1.5,1.294,214.20000000000002,100.0,5,990.0
2000,12,23,0,0,0,0,0,0,0,0,1,4,165.04,0,0.1242000013589859,1.6,1.318,217.9,100.0,5,990.0
2000,12,23,0,30,0,0,0,0,0,0,0,4,164.39000000000001,0,0.1242000013589859,1.6,1.332,217.9,100.0,5,990.0
