Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,5,23,14,0,103,929,906,103,929,906,0,12,30.28,0,0.14800000190734863,4.7,1.419,12.3,41.53,27,980.0
2005,5,23,14,30,101,916,845,101,916,845,0,12,35.7,0,0.14800000190734863,4.6000000000000005,1.413,12.3,41.52,27,980.0
2005,5,23,15,0,98,896,771,98,896,771,0,12,41.36,0,0.14800000190734863,4.6000000000000005,1.408,12.8,40.95,27,980.0
2005,5,23,15,30,94,872,687,94,872,687,0,12,47.160000000000004,0,0.14800000190734863,4.5,1.3960000000000001,12.8,43.42,26,980.0
2005,5,23,16,0,91,836,594,91,836,594,0,12,53.03,0,0.14800000190734863,4.4,1.385,14.8,43.31,26,980.0
2005,5,23,16,30,85,795,495,85,795,495,0,12,58.910000000000004,0,0.14800000190734863,3.5,1.371,14.8,45.95,25,980.0
2005,5,23,17,0,78,737,392,78,737,392,0,12,64.77,0,0.14800000190734863,2.7,1.357,16.6,49.29,24,980.0
2005,5,23,17,30,69,663,289,69,663,289,0,12,70.58,0,0.14800000190734863,2.1,1.343,16.6,55.61,22,980.0
2005,5,23,18,0,57,552,188,57,552,188,0,14,76.29,0,0.14800000190734863,1.6,1.33,23.6,65.61,21,980.0
2005,5,23,18,30,41,389,96,41,389,96,7,14,81.89,3,0.14800000190734863,1.6,1.323,23.6,74.24,19,980.0
2005,5,23,19,0,24,0,24,18,126,24,7,13,87.33,4,0.14800000190734863,1.6,1.317,34.7,78.8,17,980.0
2005,5,23,19,30,0,0,0,0,0,0,1,13,92.58,0,0.14800000190734863,1.6,1.317,34.7,83.97,16,980.0
2005,5,23,20,0,0,0,0,0,0,0,0,12,97.58,0,0.14800000190734863,1.6,1.317,44.2,87.18,15,980.0
2005,5,23,20,30,0,0,0,0,0,0,0,12,102.3,0,0.14800000190734863,1.5,1.32,44.2,92.98,14,980.0
2005,5,23,21,0,0,0,0,0,0,0,0,12,106.65,0,0.14800000190734863,1.5,1.324,52.5,91.08,14,980.0
2005,5,23,21,30,0,0,0,0,0,0,0,12,110.58,0,0.14800000190734863,1.5,1.332,52.5,97.18,13,980.0
2005,5,23,22,0,0,0,0,0,0,0,0,12,113.99000000000001,0,0.14800000190734863,1.5,1.341,63.300000000000004,95.32000000000001,13,980.0
2005,5,23,22,30,0,0,0,0,0,0,0,12,116.81,0,0.14800000190734863,1.4000000000000001,1.355,63.300000000000004,95.3,13,980.0
2005,5,23,23,0,0,0,0,0,0,0,0,12,118.94,0,0.14800000190734863,1.4000000000000001,1.371,84.80000000000001,93.87,13,980.0
2005,5,23,23,30,0,0,0,0,0,0,0,11,120.32000000000001,0,0.14800000190734863,1.3,1.393,84.80000000000001,100.0,12,980.0
2005,5,24,0,0,0,0,0,0,0,0,0,11,120.88,0,0.14800000190734863,1.3,1.415,114.7,98.76,12,980.0
2005,5,24,0,30,0,0,0,0,0,0,0,11,120.61,0,0.14800000190734863,1.2000000000000002,1.427,114.7,98.75,12,980.0
2005,5,24,1,0,0,0,0,0,0,0,0,11,119.52,0,0.14800000190734863,1.2000000000000002,1.44,144.8,97.18,12,980.0
2005,5,24,1,30,0,0,0,0,0,0,0,11,117.64,0,0.14800000190734863,1.1,1.441,144.8,100.0,11,980.0
2005,5,24,2,0,0,0,0,0,0,0,0,11,115.05,0,0.14800000190734863,1.0,1.443,175.4,100.0,11,980.0
2005,5,24,2,30,0,0,0,0,0,0,0,11,111.84,0,0.14800000190734863,1.0,1.437,175.4,100.0,11,980.0
2005,5,24,3,0,0,0,0,0,0,0,0,10,108.08,0,0.14800000190734863,1.0,1.431,217.4,98.49000000000001,11,980.0
2005,5,24,3,30,0,0,0,0,0,0,0,10,103.87,0,0.14800000190734863,1.1,1.412,217.4,98.5,11,980.0
2005,5,24,4,0,0,0,0,0,0,0,0,10,99.28,0,0.14800000190734863,1.3,1.3940000000000001,245.8,94.61,11,980.0
2005,5,24,4,30,0,0,0,0,0,0,0,10,94.36,0,0.14800000190734863,1.5,1.366,245.8,94.63,11,980.0
2005,5,24,5,0,0,0,0,0,0,0,0,10,89.19,0,0.14800000190734863,1.7000000000000002,1.339,247.70000000000002,88.12,12,980.0
2005,5,24,5,30,33,312,67,33,312,67,0,10,83.82000000000001,0,0.14800000190734863,2.6,1.31,247.70000000000002,82.55,13,980.0
2005,5,24,6,0,51,510,155,51,510,155,0,10,78.27,0,0.14800000190734863,3.6,1.281,251.0,73.87,15,990.0
2005,5,24,6,30,64,633,254,64,633,254,0,10,72.59,0,0.14800000190734863,3.7,1.2690000000000001,251.0,69.31,16,990.0
2005,5,24,7,0,73,724,358,73,724,358,0,10,66.81,0,0.14800000190734863,3.8000000000000003,1.258,262.7,64.84,17,990.0
2005,5,24,7,30,81,784,462,81,784,462,0,10,60.97,0,0.14800000190734863,3.4000000000000004,1.2590000000000001,262.7,60.89,18,990.0
2005,5,24,8,0,87,830,563,87,830,563,0,10,55.09,0,0.14800000190734863,3.1,1.2610000000000001,282.3,54.480000000000004,20,990.0
2005,5,24,8,30,93,864,657,93,864,657,0,10,49.2,0,0.14800000190734863,2.8000000000000003,1.2670000000000001,282.3,51.230000000000004,21,990.0
2005,5,24,9,0,97,892,745,97,892,745,0,10,43.37,0,0.14800000190734863,2.6,1.2730000000000001,315.0,46.230000000000004,23,990.0
2005,5,24,9,30,100,911,822,100,911,822,0,10,37.63,0,0.14800000190734863,2.6,1.283,315.0,43.53,24,990.0
2005,5,24,10,0,101,930,889,101,930,889,0,11,32.1,0,0.14800000190734863,2.7,1.294,346.3,41.95,25,990.0
2005,5,24,10,30,103,941,943,103,941,943,0,11,26.93,0,0.14800000190734863,2.9000000000000004,1.308,346.3,39.54,26,990.0
2005,5,24,11,0,105,949,982,105,949,982,0,10,22.39,0,0.14800000190734863,3.2,1.322,2.6,36.410000000000004,27,990.0
2005,5,24,11,30,106,953,1007,106,953,1007,0,10,19.0,0,0.14800000190734863,3.3000000000000003,1.339,2.6,36.4,27,990.0
2005,5,24,12,0,106,954,1017,106,954,1017,0,10,17.43,0,0.14800000190734863,3.5,1.357,10.200000000000001,34.32,28,990.0
2005,5,24,12,30,106,953,1012,106,953,1012,0,10,18.17,0,0.14800000190734863,3.6,1.369,10.200000000000001,34.31,28,980.0
2005,5,24,13,0,106,947,991,106,947,991,0,10,20.98,0,0.14800000190734863,3.7,1.3820000000000001,15.0,34.36,28,980.0
2005,5,24,13,30,105,940,956,105,940,956,0,10,25.17,0,0.14800000190734863,3.7,1.3900000000000001,15.0,34.35,28,980.0
2005,5,24,14,0,103,930,908,103,930,908,0,10,30.150000000000002,0,0.14800000190734863,3.7,1.399,17.900000000000002,32.4,29,980.0
2005,5,24,14,30,100,916,846,100,916,846,0,10,35.57,0,0.14800000190734863,3.6,1.407,17.900000000000002,34.32,28,980.0
2005,5,24,15,0,96,898,772,96,898,772,0,10,41.24,0,0.14800000190734863,3.5,1.416,18.1,34.54,28,980.0
2005,5,24,15,30,92,874,688,92,874,688,0,10,47.050000000000004,0,0.14800000190734863,3.3000000000000003,1.419,18.1,36.61,27,980.0
2005,5,24,16,0,88,842,596,88,842,596,0,11,52.910000000000004,0,0.15228000283241272,3.1,1.423,15.5,37.75,27,980.0
2005,5,24,16,30,82,803,498,82,803,498,0,11,58.800000000000004,0,0.15228000283241272,2.4000000000000004,1.419,15.5,40.03,26,980.0
2005,5,24,17,0,75,749,395,75,749,395,0,11,64.65,0,0.15228000283241272,1.8,1.416,6.9,40.76,26,980.0
2005,5,24,17,30,66,677,292,66,677,292,0,11,70.45,0,0.15228000283241272,1.5,1.403,6.9,45.910000000000004,24,980.0
2005,5,24,18,0,54,573,192,54,573,192,0,14,76.17,0,0.15228000283241272,1.2000000000000002,1.391,355.1,58.15,23,980.0
2005,5,24,18,30,39,417,99,39,417,99,0,14,81.76,0,0.15228000283241272,1.2000000000000002,1.3780000000000001,355.1,65.66,21,980.0
2005,5,24,19,0,18,165,26,18,165,26,0,12,87.19,0,0.15228000283241272,1.3,1.366,356.8,63.82,20,980.0
2005,5,24,19,30,0,0,0,0,0,0,0,12,92.44,0,0.15228000283241272,1.3,1.354,356.8,67.91,19,980.0
2005,5,24,20,0,0,0,0,0,0,0,0,12,97.44,0,0.15228000283241272,1.3,1.343,3.1,65.0,19,980.0
2005,5,24,20,30,0,0,0,0,0,0,0,12,102.14,0,0.15228000283241272,1.1,1.329,3.1,69.19,18,980.0
2005,5,24,21,0,0,0,0,0,0,0,0,11,106.49000000000001,0,0.15228000283241272,0.9,1.315,11.8,67.37,18,990.0
2005,5,24,21,30,0,0,0,0,0,0,0,11,110.41,0,0.15228000283241272,0.4,1.299,11.8,71.74,17,990.0
2005,5,24,22,0,0,0,0,0,0,0,0,11,113.82000000000001,0,0.15228000283241272,0.0,1.284,281.6,70.32000000000001,17,990.0
2005,5,24,22,30,0,0,0,0,0,0,0,11,116.63,0,0.15228000283241272,0.6000000000000001,1.268,281.6,74.9,16,980.0
2005,5,24,23,0,0,0,0,0,0,0,0,11,118.76,0,0.15228000283241272,1.2000000000000002,1.252,212.3,73.48,16,980.0
2005,5,24,23,30,0,0,0,0,0,0,0,11,120.14,0,0.15228000283241272,1.8,1.238,212.3,78.32000000000001,15,980.0
2005,5,25,0,0,0,0,0,0,0,0,0,10,120.7,0,0.15228000283241272,2.4000000000000004,1.225,219.5,76.86,15,980.0
2005,5,25,0,30,0,0,0,0,0,0,0,10,120.43,0,0.15228000283241272,3.7,1.219,219.5,76.84,15,980.0
2005,5,25,1,0,0,0,0,0,0,0,0,10,119.34,0,0.15228000283241272,5.1000000000000005,1.214,220.20000000000002,75.61,15,980.0
2005,5,25,1,30,0,0,0,0,0,0,0,10,117.48,0,0.15228000283241272,5.800000000000001,1.217,220.20000000000002,75.60000000000001,15,980.0
2005,5,25,2,0,0,0,0,0,0,0,0,10,114.9,0,0.15228000283241272,6.6000000000000005,1.22,219.0,75.35000000000001,15,980.0
2005,5,25,2,30,0,0,0,0,0,0,0,10,111.69,0,0.15228000283241272,6.5,1.226,219.0,80.36,14,980.0
2005,5,25,3,0,0,0,0,0,0,0,0,10,107.95,0,0.15228000283241272,6.5,1.234,216.60000000000002,80.65,14,980.0
2005,5,25,3,30,0,0,0,0,0,0,0,10,103.74000000000001,0,0.15228000283241272,6.5,1.242,216.60000000000002,86.07000000000001,13,980.0
2005,5,25,4,0,0,0,0,0,0,0,0,10,99.16,0,0.15228000283241272,6.6000000000000005,1.2510000000000001,215.8,86.7,13,980.0
2005,5,25,4,30,0,0,0,0,0,0,0,10,94.26,0,0.15228000283241272,6.800000000000001,1.26,215.8,86.71000000000001,13,980.0
2005,5,25,5,0,0,0,0,0,0,0,0,11,89.09,0,0.15228000283241272,7.0,1.27,215.70000000000002,85.67,14,980.0
2005,5,25,5,30,34,319,68,34,319,68,0,11,83.72,0,0.15228000283241272,7.2,1.283,215.70000000000002,80.34,15,980.0
2005,5,25,6,0,52,506,156,52,506,156,0,12,78.18,0,0.15228000283241272,7.4,1.296,219.4,81.68,16,990.0
2005,5,25,6,30,65,627,254,65,627,254,0,12,72.51,0,0.15228000283241272,7.1000000000000005,1.313,219.4,76.68,17,990.0
2005,5,25,7,0,76,711,357,76,711,357,0,13,66.73,0,0.15228000283241272,6.800000000000001,1.33,225.9,73.81,18,990.0
2005,5,25,7,30,84,772,459,84,772,459,0,13,60.89,0,0.15228000283241272,6.1000000000000005,1.35,225.9,69.35000000000001,19,990.0
2005,5,25,8,0,91,817,559,91,817,559,0,14,55.01,0,0.15228000283241272,5.6000000000000005,1.37,233.4,64.81,21,990.0
2005,5,25,8,30,97,851,653,97,851,653,0,14,49.13,0,0.15228000283241272,4.9,1.3940000000000001,233.4,60.980000000000004,22,990.0
2005,5,25,9,0,102,876,740,102,876,740,0,14,43.29,0,0.15228000283241272,4.3,1.418,240.60000000000002,56.2,24,990.0
2005,5,25,9,30,106,896,817,106,896,817,0,14,37.550000000000004,0,0.15228000283241272,3.7,1.444,240.60000000000002,52.95,25,990.0
2005,5,25,10,0,109,910,882,109,910,882,0,14,32.0,0,0.15228000283241272,3.2,1.472,245.5,45.01,27,990.0
2005,5,25,10,30,112,921,934,112,921,934,0,14,26.82,0,0.15228000283241272,2.6,1.497,245.5,45.0,27,990.0
2005,5,25,11,0,115,927,973,115,927,973,0,13,22.26,0,0.15228000283241272,2.1,1.522,247.8,40.9,28,990.0
2005,5,25,11,30,116,931,998,116,931,998,0,13,18.84,0,0.15228000283241272,1.6,1.544,247.8,40.89,28,990.0
2005,5,25,12,0,118,931,1007,118,931,1007,0,13,17.25,0,0.15228000283241272,1.2000000000000002,1.567,249.10000000000002,38.300000000000004,29,990.0
2005,5,25,12,30,118,929,1002,118,929,1002,0,13,17.990000000000002,0,0.15228000283241272,1.0,1.583,249.10000000000002,38.29,29,980.0
2005,5,25,13,0,119,922,981,119,922,981,0,13,20.82,0,0.15228000283241272,0.8,1.599,248.10000000000002,38.28,29,980.0
2005,5,25,13,30,117,915,946,117,915,946,0,13,25.02,0,0.15228000283241272,0.7000000000000001,1.608,248.10000000000002,38.27,29,980.0
2005,5,25,14,0,116,902,897,116,902,897,0,13,30.01,0,0.15228000283241272,0.6000000000000001,1.618,246.5,38.480000000000004,29,980.0
2005,5,25,14,30,113,887,836,113,887,836,0,13,35.44,0,0.15228000283241272,0.5,1.623,246.5,40.77,28,980.0
2005,5,25,15,0,110,865,762,110,865,762,0,13,41.12,0,0.15228000283241272,0.5,1.6280000000000001,243.0,41.33,28,980.0
2005,5,25,15,30,105,840,679,105,840,679,0,13,46.93,0,0.15228000283241272,0.5,1.625,243.0,43.81,27,980.0
2005,5,25,16,0,100,807,588,100,807,588,0,13,52.800000000000004,0,0.15228000283241272,0.6000000000000001,1.622,241.9,44.730000000000004,27,980.0
2005,5,25,16,30,93,765,490,93,765,490,0,13,58.68,0,0.15228000283241272,0.6000000000000001,1.608,241.9,47.44,26,980.0
2005,5,25,17,0,85,708,389,85,708,389,0,14,64.54,0,0.15228000283241272,0.7000000000000001,1.594,243.10000000000002,52.14,25,980.0
2005,5,25,17,30,74,632,287,74,632,287,0,14,70.33,0,0.15228000283241272,0.7000000000000001,1.569,243.10000000000002,58.77,23,990.0
2005,5,25,18,0,61,526,188,61,526,188,0,15,76.04,0,0.15228000283241272,0.8,1.545,241.0,67.49,22,990.0
2005,5,25,18,30,43,368,97,43,368,97,0,15,81.63,0,0.15228000283241272,1.1,1.514,241.0,76.29,20,990.0
2005,5,25,19,0,19,131,26,19,131,26,0,15,87.06,0,0.15228000283241272,1.4000000000000001,1.483,235.4,85.68,18,990.0
2005,5,25,19,30,0,0,0,0,0,0,0,15,92.3,0,0.15228000283241272,1.7000000000000002,1.455,235.4,91.26,17,990.0
2005,5,25,20,0,0,0,0,0,0,0,0,15,97.29,0,0.15228000283241272,2.1,1.427,234.10000000000002,95.09,16,990.0
2005,5,25,20,30,0,0,0,0,0,0,0,15,101.99000000000001,0,0.15228000283241272,2.6,1.403,234.10000000000002,100.0,15,990.0
2005,5,25,21,0,0,0,0,0,0,0,0,14,106.34,0,0.15228000283241272,3.2,1.379,233.4,98.2,15,990.0
2005,5,25,21,30,0,0,0,0,0,0,0,14,110.25,0,0.15228000283241272,3.5,1.359,233.4,100.0,14,990.0
2005,5,25,22,0,0,0,0,0,0,0,0,14,113.65,0,0.15228000283241272,3.8000000000000003,1.34,230.0,100.0,14,990.0
2005,5,25,22,30,0,0,0,0,0,0,0,13,116.46000000000001,0,0.15228000283241272,3.7,1.324,230.0,100.0,13,990.0
2005,5,25,23,0,0,0,0,0,0,0,0,13,118.59,0,0.15228000283241272,3.6,1.308,226.9,100.0,13,990.0
2005,5,25,23,30,0,0,0,0,0,0,0,13,119.96000000000001,0,0.15228000283241272,3.3000000000000003,1.295,226.9,100.0,13,990.0
2005,5,26,0,0,0,0,0,0,0,0,0,12,120.53,0,0.15228000283241272,3.1,1.282,225.10000000000002,98.86,13,990.0
2005,5,26,0,30,0,0,0,0,0,0,0,11,120.26,0,0.15228000283241272,3.2,1.2690000000000001,225.10000000000002,100.0,12,990.0
2005,5,26,1,0,0,0,0,0,0,0,0,11,119.18,0,0.15228000283241272,3.3000000000000003,1.256,224.3,100.0,12,990.0
2005,5,26,1,30,0,0,0,0,0,0,0,11,117.32000000000001,0,0.15228000283241272,3.5,1.242,224.3,100.0,12,990.0
2005,5,26,2,0,0,0,0,0,0,0,0,11,114.75,0,0.15228000283241272,3.8000000000000003,1.229,223.3,99.84,12,990.0
2005,5,26,2,30,0,0,0,0,0,0,0,11,111.55,0,0.15228000283241272,4.1000000000000005,1.217,223.3,100.0,11,990.0
2005,5,26,3,0,0,0,0,0,0,0,0,11,107.82000000000001,0,0.15228000283241272,4.4,1.205,222.9,100.0,11,990.0
2005,5,26,3,30,0,0,0,0,0,0,1,11,103.62,0,0.15228000283241272,4.6000000000000005,1.195,222.9,100.0,11,990.0
2005,5,26,4,0,0,0,0,0,0,0,1,11,99.05,0,0.15228000283241272,4.9,1.185,223.0,100.0,11,990.0
2005,5,26,4,30,0,0,0,0,0,0,0,11,94.15,0,0.15228000283241272,5.2,1.178,223.0,100.0,11,990.0
2005,5,26,5,0,0,0,0,0,0,0,1,11,89.0,0,0.15228000283241272,5.6000000000000005,1.171,223.20000000000002,97.31,12,990.0
2005,5,26,5,30,34,324,70,34,324,70,1,11,83.63,0,0.15228000283241272,5.6000000000000005,1.168,223.20000000000002,91.15,13,990.0
2005,5,26,6,0,52,514,158,52,514,158,1,12,78.10000000000001,0,0.15228000283241272,5.6000000000000005,1.166,225.10000000000002,89.16,14,990.0
2005,5,26,6,30,66,635,257,66,635,257,1,12,72.43,0,0.15228000283241272,5.300000000000001,1.172,225.10000000000002,83.60000000000001,15,990.0
2005,5,26,7,0,75,722,361,75,722,361,0,13,66.66,0,0.15228000283241272,5.1000000000000005,1.178,232.70000000000002,77.96000000000001,17,990.0
2005,5,26,7,30,83,782,465,83,782,465,0,13,60.82,0,0.15228000283241272,4.6000000000000005,1.192,232.70000000000002,73.21000000000001,18,990.0
2005,5,26,8,0,89,828,565,89,828,565,0,13,54.94,0,0.15228000283241272,4.1000000000000005,1.207,243.10000000000002,68.27,20,990.0
2005,5,26,8,30,95,862,660,95,862,660,0,13,49.050000000000004,0,0.15228000283241272,3.5,1.227,243.10000000000002,64.19,21,990.0
2005,5,26,9,0,99,888,747,99,888,747,0,14,43.21,0,0.15228000283241272,2.9000000000000004,1.247,253.9,62.120000000000005,22,990.0
2005,5,26,9,30,103,908,824,103,908,824,0,14,37.47,0,0.15228000283241272,2.3000000000000003,1.272,253.9,58.47,23,990.0
2005,5,26,10,0,107,920,889,107,920,889,0,14,31.91,0,0.15228000283241272,1.8,1.298,264.6,55.29,24,990.0
2005,5,26,10,30,110,931,942,110,931,942,0,14,26.71,0,0.15228000283241272,1.5,1.324,264.6,52.08,25,990.0
2005,5,26,11,0,111,939,981,111,939,981,0,14,22.14,0,0.15228000283241272,1.2000000000000002,1.351,278.90000000000003,47.800000000000004,26,990.0
2005,5,26,11,30,112,943,1006,112,943,1006,0,14,18.69,0,0.15228000283241272,1.0,1.374,278.90000000000003,47.79,26,990.0
2005,5,26,12,0,112,945,1016,112,945,1016,0,13,17.080000000000002,0,0.15228000283241272,0.9,1.397,300.90000000000003,44.7,27,990.0
2005,5,26,12,30,112,944,1011,112,944,1011,0,13,17.82,0,0.15228000283241272,0.7000000000000001,1.4060000000000001,300.90000000000003,44.69,27,980.0
2005,5,26,13,0,122,923,986,122,923,986,0,13,20.66,0,0.15228000283241272,0.6000000000000001,1.416,319.1,44.34,27,980.0
2005,5,26,13,30,121,915,952,121,915,952,0,13,24.87,0,0.15228000283241272,0.5,1.419,319.1,44.33,27,980.0
2005,5,26,14,0,120,902,902,120,902,902,0,13,29.88,0,0.15228000283241272,0.5,1.423,334.1,43.62,27,980.0
2005,5,26,14,30,117,887,841,117,887,841,0,13,35.32,0,0.15228000283241272,0.4,1.426,334.1,43.61,27,980.0
2005,5,26,15,0,115,864,767,115,864,767,0,13,41.0,0,0.15228000283241272,0.4,1.429,352.3,43.480000000000004,27,980.0
2005,5,26,15,30,110,838,683,110,838,683,0,13,46.81,0,0.15228000283241272,0.30000000000000004,1.43,352.3,46.1,26,980.0
2005,5,26,16,0,105,802,591,105,802,591,0,13,52.68,0,0.15228000283241272,0.30000000000000004,1.431,0.4,46.39,26,980.0
2005,5,26,16,30,97,759,493,97,759,493,0,13,58.56,0,0.15228000283241272,0.2,1.43,0.4,49.22,25,980.0
2005,5,26,17,0,89,699,391,89,699,391,0,13,64.42,0,0.15228000283241272,0.2,1.43,346.70000000000005,53.47,24,980.0
2005,5,26,17,30,78,622,289,78,622,289,0,13,70.22,0,0.15228000283241272,0.2,1.428,346.70000000000005,60.33,22,980.0
2005,5,26,18,0,65,511,189,65,511,189,0,15,75.92,0,0.15228000283241272,0.2,1.427,319.3,73.28,20,980.0
2005,5,26,18,30,46,353,98,46,353,98,0,15,81.5,0,0.15228000283241272,0.30000000000000004,1.427,319.3,82.99,18,980.0
2005,5,26,19,0,20,120,26,20,120,26,0,14,86.93,0,0.15228000283241272,0.5,1.428,284.0,87.87,17,980.0
2005,5,26,19,30,0,0,0,0,0,0,1,14,92.16,0,0.15228000283241272,0.8,1.429,284.0,93.63,16,980.0
2005,5,26,20,0,0,0,0,0,0,0,0,14,97.15,0,0.15228000283241272,1.1,1.431,258.8,97.12,15,980.0
2005,5,26,20,30,0,0,0,0,0,0,1,14,101.85000000000001,0,0.15228000283241272,1.3,1.432,258.8,100.0,14,980.0
2005,5,26,21,0,0,0,0,0,0,0,0,13,106.18,0,0.15228000283241272,1.6,1.434,246.8,99.97,14,980.0
2005,5,26,21,30,0,0,0,0,0,0,1,13,110.09,0,0.15228000283241272,1.8,1.435,246.8,100.0,13,980.0
2005,5,26,22,0,0,0,0,0,0,0,0,13,113.49000000000001,0,0.15228000283241272,2.0,1.436,240.5,100.0,13,980.0
2005,5,26,22,30,0,0,0,0,0,0,0,13,116.29,0,0.15228000283241272,2.2,1.436,240.5,100.0,13,980.0
2005,5,26,23,0,0,0,0,0,0,0,1,12,118.42,0,0.15228000283241272,2.4000000000000004,1.437,235.0,98.12,13,980.0
2005,5,26,23,30,0,0,0,0,0,0,0,11,119.79,0,0.15228000283241272,2.5,1.435,235.0,100.0,12,980.0
2005,5,27,0,0,0,0,0,0,0,0,1,11,120.36,0,0.15228000283241272,2.7,1.433,230.8,100.0,12,980.0
2005,5,27,0,30,0,0,0,0,0,0,0,11,120.10000000000001,0,0.15228000283241272,2.9000000000000004,1.427,230.8,100.0,11,980.0
2005,5,27,1,0,0,0,0,0,0,0,0,11,119.02,0,0.15228000283241272,3.1,1.422,228.4,100.0,11,980.0
2005,5,27,1,30,0,0,0,0,0,0,1,11,117.17,0,0.15228000283241272,3.2,1.418,228.4,100.0,11,980.0
2005,5,27,2,0,0,0,0,0,0,0,0,11,114.61,0,0.15228000283241272,3.4000000000000004,1.414,227.5,100.0,11,980.0
2005,5,27,2,30,0,0,0,0,0,0,0,11,111.42,0,0.15228000283241272,3.6,1.415,227.5,100.0,11,980.0
2005,5,27,3,0,0,0,0,0,0,0,1,11,107.7,0,0.15228000283241272,3.8000000000000003,1.416,226.70000000000002,100.0,11,980.0
2005,5,27,3,30,0,0,0,0,0,0,0,11,103.51,0,0.15228000283241272,3.9000000000000004,1.42,226.70000000000002,100.0,11,980.0
2005,5,27,4,0,0,0,0,0,0,0,0,11,98.94,0,0.15228000283241272,4.0,1.425,225.8,100.0,11,980.0
2005,5,27,4,30,0,0,0,0,0,0,1,11,94.06,0,0.15228000283241272,4.4,1.431,225.8,100.0,11,980.0
2005,5,27,5,0,9,39,10,9,39,10,1,11,88.91,0,0.15228000283241272,4.800000000000001,1.438,225.0,100.0,11,980.0
2005,5,27,5,30,36,286,69,36,286,69,1,11,83.55,0,0.15228000283241272,4.800000000000001,1.45,225.0,95.49,12,980.0
2005,5,27,6,0,63,325,131,57,471,154,3,12,78.02,0,0.15228000283241272,4.800000000000001,1.462,225.0,95.62,13,980.0
2005,5,27,6,30,72,593,251,72,593,251,1,12,72.35000000000001,0,0.15228000283241272,4.5,1.485,225.0,89.62,14,980.0
2005,5,27,7,0,83,681,353,83,681,353,0,13,66.59,0,0.15228000283241272,4.2,1.5090000000000001,239.4,86.3,16,980.0
2005,5,27,7,30,92,743,455,92,743,455,0,13,60.75,0,0.15228000283241272,3.7,1.539,239.4,81.0,17,980.0
2005,5,27,8,0,99,790,554,99,790,554,0,14,54.870000000000005,0,0.15228000283241272,3.3000000000000003,1.57,261.5,77.26,19,980.0
2005,5,27,8,30,106,825,647,106,825,647,0,14,48.99,0,0.15228000283241272,3.0,1.603,261.5,72.62,20,980.0
2005,5,27,9,0,111,853,733,111,853,733,0,15,43.14,0,0.15228000283241272,2.7,1.637,284.40000000000003,72.2,21,980.0
2005,5,27,9,30,115,873,809,115,873,809,0,15,37.39,0,0.15228000283241272,2.5,1.674,284.40000000000003,67.93,22,980.0
2005,5,27,10,0,118,890,874,118,890,874,0,16,31.830000000000002,0,0.15228000283241272,2.3000000000000003,1.712,307.40000000000003,66.42,23,980.0
2005,5,27,10,30,121,901,927,121,901,927,0,16,26.61,0,0.15228000283241272,2.2,1.752,307.40000000000003,66.42,23,980.0
2005,5,27,11,0,123,908,965,123,908,965,0,16,22.02,0,0.15228000283241272,2.1,1.792,328.6,63.83,24,980.0
2005,5,27,11,30,124,913,989,124,913,989,0,16,18.55,0,0.15228000283241272,2.1,1.832,328.6,63.83,24,980.0
2005,5,27,12,0,125,913,999,125,913,999,0,16,16.92,0,0.15228000283241272,2.2,1.873,347.6,60.870000000000005,25,980.0
2005,5,27,12,30,124,911,993,124,911,993,0,16,17.650000000000002,0,0.15228000283241272,2.2,1.907,347.6,60.86,25,980.0
2005,5,27,13,0,121,910,974,121,910,974,0,16,20.5,0,0.15228000283241272,2.2,1.942,1.5,60.46,25,980.0
2005,5,27,13,30,119,903,939,119,903,939,0,16,24.73,0,0.15228000283241272,2.2,1.971,1.5,60.45,25,980.0
2005,5,27,14,0,116,892,891,116,892,891,0,16,29.75,0,0.15228000283241272,2.2,2.001,14.0,58.730000000000004,25,980.0
2005,5,27,14,30,113,877,830,113,877,830,0,16,35.2,0,0.15228000283241272,2.1,2.021,14.0,58.72,25,980.0
