Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,5,17,0,0,0,0,0,0,0,0,0,11,122.36,0,0.15795999765396118,1.3,1.239,261.7,88.0,13,990.0
2014,5,17,0,30,0,0,0,0,0,0,0,11,122.06,0,0.15795999765396118,1.3,1.202,261.7,93.93,12,990.0
2014,5,17,1,0,0,0,0,0,0,0,0,11,120.93,0,0.15795999765396118,1.3,1.166,253.10000000000002,94.05,12,990.0
2014,5,17,1,30,0,0,0,0,0,0,0,11,119.0,0,0.15795999765396118,1.3,1.1420000000000001,253.10000000000002,94.04,12,990.0
2014,5,17,2,0,0,0,0,0,0,0,1,11,116.34,0,0.15795999765396118,1.3,1.119,247.3,93.88,12,990.0
2014,5,17,2,30,0,0,0,0,0,0,3,11,113.06,0,0.15795999765396118,1.3,1.104,247.3,93.87,12,990.0
2014,5,17,3,0,0,0,0,0,0,0,4,10,109.23,0,0.15795999765396118,1.3,1.09,240.9,93.47,12,990.0
2014,5,17,3,30,0,0,0,0,0,0,7,10,104.94,0,0.15795999765396118,1.3,1.087,240.9,93.45,12,990.0
2014,5,17,4,0,0,0,0,0,0,0,7,10,100.28,0,0.15795999765396118,1.4000000000000001,1.084,236.0,93.25,12,990.0
2014,5,17,4,30,0,0,0,0,0,0,4,10,95.3,0,0.15795999765396118,1.2000000000000002,1.096,236.0,93.24,12,990.0
2014,5,17,5,0,0,0,0,0,0,0,7,10,90.07000000000001,0,0.15795999765396118,1.1,1.109,238.20000000000002,93.39,12,990.0
2014,5,17,5,30,33,239,55,33,239,55,7,10,84.65,4,0.15795999765396118,1.5,1.121,238.20000000000002,93.39,12,990.0
2014,5,17,6,0,59,416,138,59,416,138,1,11,79.06,0,0.15795999765396118,2.0,1.133,249.8,87.99,13,990.0
2014,5,17,6,30,109,94,136,78,553,236,4,11,73.35000000000001,0,0.15795999765396118,2.0,1.125,249.8,87.99,13,990.0
2014,5,17,7,0,146,248,241,94,642,339,4,11,67.55,0,0.15795999765396118,2.1,1.118,271.8,83.22,14,990.0
2014,5,17,7,30,152,462,372,105,712,443,7,11,61.68,0,0.15795999765396118,1.8,1.111,271.8,78.04,15,990.0
2014,5,17,8,0,197,445,448,114,766,545,7,11,55.800000000000004,0,0.15795999765396118,1.6,1.105,294.1,73.34,16,990.0
2014,5,17,8,30,184,587,563,122,805,641,7,11,49.92,0,0.15795999765396118,1.7000000000000002,1.127,294.1,68.84,17,990.0
2014,5,17,9,0,297,382,572,130,833,728,4,10,44.11,0,0.15795999765396118,1.8,1.149,337.90000000000003,63.57,18,990.0
2014,5,17,9,30,233,634,731,135,856,806,7,10,38.42,0,0.15795999765396118,2.2,1.185,337.90000000000003,59.730000000000004,19,990.0
2014,5,17,10,0,311,523,750,148,857,868,7,10,32.97,0,0.15795999765396118,2.6,1.222,8.3,54.050000000000004,20,990.0
2014,5,17,10,30,358,450,756,152,870,921,4,10,27.91,0,0.15795999765396118,2.9000000000000004,1.2590000000000001,8.3,50.82,21,990.0
2014,5,17,11,0,376,489,824,156,876,959,7,9,23.53,0,0.15795999765396118,3.2,1.296,24.900000000000002,45.480000000000004,22,990.0
2014,5,17,11,30,315,636,912,158,881,984,7,9,20.31,0,0.15795999765396118,3.3000000000000003,1.332,24.900000000000002,42.800000000000004,23,990.0
2014,5,17,12,0,158,882,993,158,882,993,1,8,18.87,0,0.15795999765396118,3.4000000000000004,1.369,31.900000000000002,38.0,24,990.0
2014,5,17,12,30,381,525,876,158,881,988,3,8,19.6,0,0.15795999765396118,3.4000000000000004,1.3840000000000001,31.900000000000002,37.980000000000004,24,990.0
2014,5,17,13,0,364,536,860,155,878,968,3,7,22.29,0,0.15795999765396118,3.4000000000000004,1.4000000000000001,27.6,33.88,25,990.0
2014,5,17,13,30,363,471,786,153,870,933,7,7,26.330000000000002,0,0.15795999765396118,3.5,1.387,27.6,33.87,25,990.0
2014,5,17,14,0,300,578,794,154,851,882,7,7,31.2,0,0.15795999765396118,3.6,1.374,19.900000000000002,32.22,25,990.0
2014,5,17,14,30,296,499,697,150,834,820,4,7,36.550000000000004,0,0.15795999765396118,3.8000000000000003,1.355,19.900000000000002,34.19,24,990.0
2014,5,17,15,0,256,514,638,150,801,744,7,6,42.17,0,0.15795999765396118,4.0,1.336,13.600000000000001,33.230000000000004,24,990.0
2014,5,17,15,30,222,514,566,143,771,660,7,6,47.94,0,0.15795999765396118,4.1000000000000005,1.316,13.600000000000001,35.28,23,980.0
2014,5,17,16,0,225,394,458,134,732,567,7,6,53.800000000000004,0,0.15795999765396118,4.3,1.296,8.1,37.87,22,980.0
2014,5,17,16,30,200,301,353,124,682,468,7,6,59.68,0,0.15795999765396118,4.0,1.278,8.1,40.25,21,980.0
2014,5,17,17,0,149,334,288,109,624,367,8,7,65.55,0,0.15795999765396118,3.7,1.26,0.5,45.17,20,980.0
2014,5,17,17,30,122,188,182,94,534,264,4,7,71.37,0,0.15795999765396118,3.0,1.2590000000000001,0.5,51.15,18,990.0
2014,5,17,18,0,56,0,56,73,419,166,4,8,77.11,0,0.15795999765396118,2.3000000000000003,1.258,354.3,58.09,17,990.0
2014,5,17,18,30,26,0,26,47,243,78,7,8,82.73,4,0.15795999765396118,2.2,1.2710000000000001,354.3,61.9,16,990.0
2014,5,17,19,0,5,0,5,13,39,14,3,9,88.21000000000001,4,0.15795999765396118,2.2,1.285,356.3,69.79,15,990.0
2014,5,17,19,30,0,0,0,0,0,0,0,9,93.5,0,0.15795999765396118,2.2,1.298,356.3,74.46000000000001,14,990.0
2014,5,17,20,0,0,0,0,0,0,0,0,10,98.55,0,0.15795999765396118,2.3000000000000003,1.311,1.4000000000000001,76.97,14,990.0
2014,5,17,20,30,0,0,0,0,0,0,0,10,103.31,0,0.15795999765396118,2.3000000000000003,1.323,1.4000000000000001,82.15,13,990.0
2014,5,17,21,0,0,0,0,0,0,0,0,10,107.71000000000001,0,0.15795999765396118,2.3000000000000003,1.335,11.700000000000001,83.31,13,990.0
2014,5,17,21,30,0,0,0,0,0,0,1,10,111.69,0,0.15795999765396118,2.2,1.347,11.700000000000001,83.31,13,990.0
2014,5,17,22,0,0,0,0,0,0,0,0,10,115.15,0,0.15795999765396118,2.1,1.361,16.5,83.4,13,990.0
2014,5,17,22,30,0,0,0,0,0,0,0,10,118.01,0,0.15795999765396118,1.9000000000000001,1.3760000000000001,16.5,89.03,12,990.0
2014,5,17,23,0,0,0,0,0,0,0,0,10,120.17,0,0.15795999765396118,1.7000000000000002,1.3920000000000001,8.3,88.44,12,990.0
2014,5,17,23,30,0,0,0,0,0,0,0,10,121.57000000000001,0,0.15795999765396118,1.6,1.399,8.3,88.43,12,990.0
2014,5,18,0,0,0,0,0,0,0,0,0,9,122.13,0,0.15795999765396118,1.6,1.407,353.1,87.27,12,990.0
2014,5,18,0,30,0,0,0,0,0,0,1,9,121.84,0,0.15795999765396118,1.6,1.4040000000000001,353.1,93.21000000000001,11,990.0
2014,5,18,1,0,0,0,0,0,0,0,0,9,120.71000000000001,0,0.15795999765396118,1.6,1.401,343.0,92.04,11,990.0
2014,5,18,1,30,0,0,0,0,0,0,4,9,118.79,0,0.15795999765396118,1.5,1.405,343.0,92.04,11,990.0
2014,5,18,2,0,0,0,0,0,0,0,7,9,116.15,0,0.15795999765396118,1.5,1.409,340.20000000000005,91.59,11,990.0
2014,5,18,2,30,0,0,0,0,0,0,7,9,112.87,0,0.15795999765396118,1.4000000000000001,1.419,340.20000000000005,91.58,11,990.0
2014,5,18,3,0,0,0,0,0,0,0,7,9,109.05,0,0.15795999765396118,1.4000000000000001,1.429,338.6,91.85000000000001,11,990.0
2014,5,18,3,30,0,0,0,0,0,0,7,9,104.77,0,0.15795999765396118,1.3,1.446,338.6,91.85000000000001,11,990.0
2014,5,18,4,0,0,0,0,0,0,0,7,9,100.12,0,0.15795999765396118,1.3,1.463,337.40000000000003,92.73,11,990.0
2014,5,18,4,30,0,0,0,0,0,0,7,9,95.16,0,0.15795999765396118,1.2000000000000002,1.473,337.40000000000003,92.73,11,990.0
2014,5,18,5,0,0,0,0,0,0,0,7,10,89.94,0,0.15795999765396118,1.2000000000000002,1.483,337.20000000000005,94.27,11,990.0
2014,5,18,5,30,36,89,44,37,150,52,4,10,84.52,4,0.15795999765396118,1.8,1.483,337.20000000000005,88.26,12,990.0
2014,5,18,6,0,73,212,114,68,337,133,7,10,78.94,3,0.15795999765396118,2.5,1.484,342.3,84.65,13,990.0
2014,5,18,6,30,108,300,195,90,475,227,7,10,73.23,3,0.15795999765396118,2.6,1.48,342.3,79.35000000000001,14,990.0
2014,5,18,7,0,121,423,283,103,593,330,7,10,67.43,0,0.15795999765396118,2.7,1.478,359.20000000000005,73.89,15,990.0
2014,5,18,7,30,119,587,399,115,666,433,8,10,61.57,0,0.15795999765396118,2.9000000000000004,1.474,359.20000000000005,69.32000000000001,16,990.0
2014,5,18,8,0,88,790,534,115,748,537,7,9,55.68,0,0.15795999765396118,3.2,1.47,6.9,57.77,18,990.0
2014,5,18,8,30,154,676,590,123,789,632,7,9,49.81,0,0.15795999765396118,3.5,1.464,6.9,54.27,19,990.0
2014,5,18,9,0,120,838,724,120,838,724,0,8,43.99,0,0.15795999765396118,3.8000000000000003,1.459,11.9,47.93,20,990.0
2014,5,18,9,30,125,862,801,125,862,801,0,8,38.300000000000004,0,0.15795999765396118,4.1000000000000005,1.447,11.9,45.07,21,990.0
2014,5,18,10,0,107,916,878,107,916,878,0,7,32.83,0,0.15795999765396118,4.4,1.436,15.200000000000001,40.2,22,990.0
2014,5,18,10,30,110,929,932,110,929,932,0,7,27.75,0,0.15795999765396118,4.7,1.414,15.200000000000001,40.19,22,990.0
2014,5,18,11,0,109,942,974,109,942,974,0,7,23.35,0,0.15795999765396118,5.0,1.3920000000000001,15.200000000000001,35.84,23,990.0
2014,5,18,11,30,110,948,1001,110,948,1001,0,7,20.11,0,0.15795999765396118,5.2,1.356,15.200000000000001,35.83,23,990.0
2014,5,18,12,0,106,957,1013,106,957,1013,0,6,18.650000000000002,0,0.15795999765396118,5.5,1.321,13.100000000000001,32.04,24,990.0
2014,5,18,12,30,106,957,1010,106,957,1010,0,6,19.38,0,0.15795999765396118,5.800000000000001,1.284,13.100000000000001,32.03,24,990.0
2014,5,18,13,0,115,941,986,115,941,986,0,5,22.09,0,0.15795999765396118,6.1000000000000005,1.247,11.700000000000001,30.68,24,990.0
2014,5,18,13,30,113,934,952,113,934,952,0,5,26.16,0,0.15795999765396118,6.300000000000001,1.217,11.700000000000001,30.67,24,990.0
2014,5,18,14,0,110,926,904,110,926,904,0,5,31.05,0,0.15795999765396118,6.6000000000000005,1.188,14.200000000000001,29.740000000000002,24,980.0
2014,5,18,14,30,107,912,841,107,912,841,0,5,36.4,0,0.15795999765396118,6.800000000000001,1.168,14.200000000000001,31.580000000000002,23,980.0
2014,5,18,15,0,103,894,767,103,894,767,0,4,42.03,0,0.15795999765396118,7.1000000000000005,1.1480000000000001,20.0,31.060000000000002,23,980.0
2014,5,18,15,30,98,870,683,98,870,683,0,4,47.81,0,0.15795999765396118,7.2,1.1380000000000001,20.0,33.0,22,980.0
2014,5,18,16,0,93,835,589,93,835,589,0,5,53.67,0,0.15795999765396118,7.300000000000001,1.1300000000000001,25.900000000000002,33.19,22,980.0
2014,5,18,16,30,87,793,489,87,793,489,0,5,59.550000000000004,0,0.15795999765396118,6.9,1.125,25.900000000000002,35.28,21,980.0
2014,5,18,17,0,79,734,385,79,734,385,0,5,65.42,0,0.15795999765396118,6.5,1.12,25.700000000000003,38.660000000000004,20,980.0
2014,5,18,17,30,69,655,280,69,655,280,0,5,71.23,0,0.15795999765396118,6.1000000000000005,1.117,25.700000000000003,41.14,19,990.0
2014,5,18,18,0,56,543,179,56,543,179,0,6,76.97,0,0.15795999765396118,5.800000000000001,1.115,19.0,46.730000000000004,18,990.0
2014,5,18,18,30,39,371,86,39,371,86,0,6,82.59,0,0.15795999765396118,5.6000000000000005,1.117,19.0,53.03,16,990.0
2014,5,18,19,0,14,106,18,14,106,18,0,7,88.06,0,0.15795999765396118,5.5,1.12,14.8,61.38,15,990.0
2014,5,18,19,30,0,0,0,0,0,0,0,7,93.34,0,0.15795999765396118,5.0,1.1300000000000001,14.8,65.47,14,990.0
2014,5,18,20,0,0,0,0,0,0,0,0,8,98.38,0,0.15795999765396118,4.6000000000000005,1.141,13.700000000000001,69.03,14,990.0
2014,5,18,20,30,0,0,0,0,0,0,0,8,103.14,0,0.15795999765396118,4.0,1.167,13.700000000000001,73.66,13,990.0
2014,5,18,21,0,0,0,0,0,0,0,1,8,107.53,0,0.15795999765396118,3.5,1.194,12.3,76.24,13,990.0
2014,5,18,21,30,0,0,0,0,0,0,0,8,111.5,0,0.15795999765396118,3.3000000000000003,1.228,12.3,81.39,12,990.0
2014,5,18,22,0,0,0,0,0,0,0,1,9,114.95,0,0.15795999765396118,3.2,1.262,11.8,83.57000000000001,12,990.0
2014,5,18,22,30,0,0,0,0,0,0,3,9,117.8,0,0.15795999765396118,3.0,1.298,11.8,83.56,12,990.0
2014,5,18,23,0,0,0,0,0,0,0,4,9,119.96000000000001,0,0.15795999765396118,2.9000000000000004,1.335,18.6,85.3,12,990.0
2014,5,18,23,30,0,0,0,0,0,0,4,9,121.35000000000001,0,0.15795999765396118,2.5,1.37,18.6,85.29,12,990.0
2014,5,19,0,0,0,0,0,0,0,0,4,9,121.92,0,0.15795999765396118,2.3000000000000003,1.405,40.900000000000006,86.55,12,990.0
2014,5,19,0,30,0,0,0,0,0,0,3,9,121.63,0,0.15795999765396118,1.9000000000000001,1.431,40.900000000000006,86.55,12,990.0
2014,5,19,1,0,0,0,0,0,0,0,4,9,120.5,0,0.15795999765396118,1.5,1.457,77.10000000000001,87.29,12,990.0
2014,5,19,1,30,0,0,0,0,0,0,7,9,118.59,0,0.15795999765396118,1.2000000000000002,1.477,77.10000000000001,93.23,11,990.0
2014,5,19,2,0,0,0,0,0,0,0,4,10,115.95,0,0.15795999765396118,1.0,1.497,103.7,93.64,11,990.0
2014,5,19,2,30,0,0,0,0,0,0,3,10,112.69,0,0.15795999765396118,1.0,1.52,103.7,93.64,11,990.0
2014,5,19,3,0,0,0,0,0,0,0,4,10,108.88,0,0.15795999765396118,1.0,1.544,128.4,93.85000000000001,11,990.0
2014,5,19,3,30,0,0,0,0,0,0,4,10,104.61,0,0.15795999765396118,1.0,1.56,128.4,93.85000000000001,11,990.0
2014,5,19,4,0,0,0,0,0,0,0,4,10,99.97,0,0.15795999765396118,1.1,1.576,172.60000000000002,93.96000000000001,11,990.0
2014,5,19,4,30,0,0,0,0,0,0,4,10,95.02,0,0.15795999765396118,1.6,1.58,172.60000000000002,93.96000000000001,11,990.0
2014,5,19,5,0,0,0,0,0,0,0,7,10,89.8,0,0.15795999765396118,2.2,1.584,212.3,93.94,11,990.0
2014,5,19,5,30,31,9,32,35,227,57,7,10,84.39,4,0.15795999765396118,2.7,1.585,212.3,93.95,11,990.0
2014,5,19,6,0,69,59,81,56,440,142,7,9,78.82000000000001,0,0.15795999765396118,3.2,1.586,240.0,87.41,12,990.0
2014,5,19,6,30,111,147,153,73,570,238,7,9,73.11,0,0.15795999765396118,3.1,1.591,240.0,81.89,13,990.0
2014,5,19,7,0,145,269,249,83,668,341,4,9,67.32000000000001,0,0.15795999765396118,3.1,1.597,269.0,73.25,14,990.0
2014,5,19,7,30,120,585,400,93,733,444,7,9,61.46,0,0.15795999765396118,2.9000000000000004,1.603,269.0,68.69,15,990.0
2014,5,19,8,0,106,731,520,100,785,544,7,8,55.57,0,0.15795999765396118,2.8000000000000003,1.61,307.5,60.51,16,990.0
2014,5,19,8,30,107,822,639,107,822,639,0,8,49.7,0,0.15795999765396118,3.1,1.614,307.5,56.79,17,990.0
2014,5,19,9,0,111,854,727,111,854,727,0,7,43.88,0,0.15795999765396118,3.5,1.619,337.5,51.19,18,990.0
2014,5,19,9,30,115,876,804,115,876,804,0,7,38.17,0,0.15795999765396118,4.0,1.623,337.5,48.1,19,990.0
2014,5,19,10,0,111,905,873,111,905,873,0,7,32.69,0,0.15795999765396118,4.5,1.6280000000000001,351.70000000000005,44.050000000000004,20,990.0
2014,5,19,10,30,114,916,927,114,916,927,0,7,27.6,0,0.15795999765396118,4.9,1.6380000000000001,351.70000000000005,44.04,20,990.0
2014,5,19,11,0,116,924,966,116,924,966,0,7,23.18,0,0.15795999765396118,5.300000000000001,1.6500000000000001,359.6,40.92,21,990.0
2014,5,19,11,30,117,930,992,117,930,992,0,7,19.91,0,0.15795999765396118,5.6000000000000005,1.6520000000000001,359.6,40.92,21,990.0
2014,5,19,12,0,119,929,1001,119,929,1001,1,7,18.43,0,0.15795999765396118,5.9,1.655,3.7,38.36,22,990.0
2014,5,19,12,30,119,928,997,119,928,997,0,7,19.17,0,0.15795999765396118,6.0,1.643,3.7,40.77,21,990.0
2014,5,19,13,0,123,918,975,123,918,975,2,7,21.900000000000002,4,0.15795999765396118,6.1000000000000005,1.631,4.6000000000000005,40.65,21,990.0
2014,5,19,13,30,364,477,793,121,911,941,3,7,25.990000000000002,0,0.15795999765396118,6.1000000000000005,1.606,4.6000000000000005,43.22,20,990.0
2014,5,19,14,0,118,901,892,118,901,892,1,7,30.89,0,0.15795999765396118,6.2,1.582,3.4000000000000004,43.17,20,990.0
2014,5,19,14,30,358,348,639,115,887,831,4,7,36.26,0,0.15795999765396118,6.300000000000001,1.549,3.4000000000000004,45.93,19,990.0
2014,5,19,15,0,195,677,699,110,870,758,2,7,41.9,0,0.15795999765396118,6.4,1.5170000000000001,2.2,46.19,19,990.0
2014,5,19,15,30,105,845,674,105,845,674,0,7,47.68,0,0.15795999765396118,6.5,1.488,2.2,49.17,18,990.0
2014,5,19,16,0,256,258,410,98,816,583,3,7,53.54,0,0.15795999765396118,6.6000000000000005,1.46,5.800000000000001,53.02,17,990.0
2014,5,19,16,30,188,372,378,91,773,484,4,7,59.42,0,0.15795999765396118,6.5,1.451,5.800000000000001,56.49,16,990.0
2014,5,19,17,0,81,718,382,81,718,382,0,7,65.29,0,0.15795999765396118,6.5,1.442,12.700000000000001,57.71,16,990.0
2014,5,19,17,30,71,640,278,71,640,278,0,7,71.10000000000001,0,0.15795999765396118,5.7,1.456,12.700000000000001,61.52,15,990.0
2014,5,19,18,0,58,524,178,58,524,178,0,8,76.83,0,0.15795999765396118,5.0,1.472,16.400000000000002,67.9,14,990.0
2014,5,19,18,30,40,356,87,40,356,87,0,8,82.45,0,0.15795999765396118,4.1000000000000005,1.49,16.400000000000002,72.47,13,990.0
2014,5,19,19,0,19,0,19,15,99,19,3,8,87.91,4,0.15795999765396118,3.3000000000000003,1.5090000000000001,16.1,75.73,13,990.0
2014,5,19,19,30,0,0,0,0,0,0,3,8,93.19,0,0.15795999765396118,3.0,1.5150000000000001,16.1,80.87,12,990.0
2014,5,19,20,0,0,0,0,0,0,0,1,9,98.22,0,0.15795999765396118,2.8000000000000003,1.5210000000000001,19.5,83.62,12,990.0
2014,5,19,20,30,0,0,0,0,0,0,1,9,102.97,0,0.15795999765396118,2.5,1.5190000000000001,19.5,89.32000000000001,11,990.0
2014,5,19,21,0,0,0,0,0,0,0,0,9,107.35000000000001,0,0.15795999765396118,2.3000000000000003,1.518,21.900000000000002,90.52,11,990.0
2014,5,19,21,30,0,0,0,0,0,0,0,9,111.31,0,0.15795999765396118,2.0,1.5170000000000001,21.900000000000002,90.51,11,990.0
2014,5,19,22,0,0,0,0,0,0,0,0,9,114.76,0,0.15795999765396118,1.8,1.5170000000000001,18.1,90.35000000000001,11,990.0
2014,5,19,22,30,0,0,0,0,0,0,0,9,117.60000000000001,0,0.15795999765396118,1.7000000000000002,1.518,18.1,96.56,10,990.0
2014,5,19,23,0,0,0,0,0,0,0,0,9,119.75,0,0.15795999765396118,1.7000000000000002,1.52,11.200000000000001,96.11,10,990.0
2014,5,19,23,30,0,0,0,0,0,0,0,9,121.14,0,0.15795999765396118,1.8,1.5190000000000001,11.200000000000001,96.09,10,990.0
2014,5,20,0,0,0,0,0,0,0,0,3,9,121.7,0,0.15795999765396118,1.9000000000000001,1.5190000000000001,4.1000000000000005,96.06,10,990.0
2014,5,20,0,30,0,0,0,0,0,0,3,9,121.42,0,0.15795999765396118,1.9000000000000001,1.5190000000000001,4.1000000000000005,96.05,10,990.0
2014,5,20,1,0,0,0,0,0,0,0,3,9,120.3,0,0.15795999765396118,2.0,1.5190000000000001,356.40000000000003,95.92,10,990.0
2014,5,20,1,30,0,0,0,0,0,0,1,9,118.39,0,0.15795999765396118,2.0,1.522,356.40000000000003,100.0,9,990.0
2014,5,20,2,0,0,0,0,0,0,0,0,9,115.77,0,0.15795999765396118,2.0,1.526,348.40000000000003,100.0,9,990.0
2014,5,20,2,30,0,0,0,0,0,0,0,9,112.51,0,0.15795999765396118,2.0,1.536,348.40000000000003,100.0,9,990.0
2014,5,20,3,0,0,0,0,0,0,0,0,9,108.71000000000001,0,0.15795999765396118,2.1,1.547,342.20000000000005,100.0,9,990.0
2014,5,20,3,30,0,0,0,0,0,0,1,9,104.46000000000001,0,0.15795999765396118,2.2,1.557,342.20000000000005,100.0,9,990.0
2014,5,20,4,0,0,0,0,0,0,0,0,9,99.83,0,0.15795999765396118,2.3000000000000003,1.568,337.3,100.0,9,990.0
2014,5,20,4,30,0,0,0,0,0,0,1,9,94.88,0,0.15795999765396118,3.1,1.576,337.3,100.0,9,990.0
2014,5,20,5,0,0,0,0,0,0,0,1,9,89.67,0,0.15795999765396118,4.1000000000000005,1.584,332.6,94.2,10,990.0
2014,5,20,5,30,34,93,43,32,297,61,3,9,84.27,4,0.15795999765396118,4.9,1.6,332.6,88.15,11,990.0
2014,5,20,6,0,68,180,103,51,487,146,3,9,78.7,0,0.15795999765396118,5.7,1.617,346.70000000000005,82.35000000000001,12,990.0
2014,5,20,6,30,104,250,177,65,611,244,3,9,73.0,0,0.15795999765396118,6.1000000000000005,1.639,346.70000000000005,77.15,13,990.0
2014,5,20,7,0,78,689,345,78,689,345,0,9,67.21000000000001,0,0.15795999765396118,6.6000000000000005,1.6620000000000001,356.0,71.89,14,990.0
2014,5,20,7,30,87,751,447,87,751,447,0,9,61.35,0,0.15795999765396118,6.9,1.688,356.0,67.41,15,990.0
2014,5,20,8,0,97,791,546,97,791,546,0,8,55.47,0,0.15795999765396118,7.2,1.715,0.30000000000000004,62.36,16,990.0
2014,5,20,8,30,255,394,510,103,827,639,3,8,49.59,0,0.15795999765396118,7.5,1.7530000000000001,0.30000000000000004,58.53,17,990.0
2014,5,20,9,0,291,405,584,110,851,725,7,8,43.77,0,0.15795999765396118,7.800000000000001,1.7910000000000001,3.0,53.47,18,990.0
2014,5,20,9,30,337,378,636,114,872,801,4,8,38.06,0,0.15795999765396118,8.0,1.83,3.0,50.24,19,990.0
2014,5,20,10,0,332,453,714,115,892,867,7,7,32.57,0,0.15795999765396118,8.3,1.869,4.3,45.25,20,990.0
2014,5,20,10,30,355,478,779,118,904,920,4,7,27.46,0,0.15795999765396118,8.4,1.9000000000000001,4.3,45.25,20,990.0
2014,5,20,11,0,121,909,958,121,909,958,1,7,23.02,0,0.15795999765396118,8.6,1.931,4.9,41.62,21,990.0
2014,5,20,11,30,449,320,751,122,913,982,2,7,19.72,0,0.15795999765396118,8.6,1.971,4.9,41.61,21,990.0
2014,5,20,12,0,428,346,757,127,908,990,2,7,18.23,4,0.15795999765396118,8.700000000000001,2.012,5.5,39.17,22,990.0
2014,5,20,12,30,127,906,984,127,906,984,2,7,18.97,4,0.15795999765396118,8.700000000000001,2.058,5.5,39.17,22,990.0
2014,5,20,13,0,136,885,959,136,885,959,1,7,21.71,0,0.15795999765396118,8.700000000000001,2.105,7.1000000000000005,39.660000000000004,22,990.0
2014,5,20,13,30,134,876,924,134,876,924,0,7,25.82,0,0.15795999765396118,8.6,2.145,7.1000000000000005,39.660000000000004,22,990.0
2014,5,20,14,0,339,29,364,137,855,872,3,7,30.740000000000002,0,0.15795999765396118,8.6,2.185,10.3,40.480000000000004,22,990.0
2014,5,20,14,30,133,838,810,133,838,810,0,7,36.12,0,0.15795999765396118,8.3,2.217,10.3,40.480000000000004,22,990.0
2014,5,20,15,0,130,813,736,130,813,736,0,8,41.76,0,0.15795999765396118,8.200000000000001,2.25,14.600000000000001,41.82,22,990.0
2014,5,20,15,30,123,784,653,123,784,653,0,8,47.550000000000004,0,0.15795999765396118,7.800000000000001,2.2720000000000002,14.600000000000001,44.45,21,990.0
2014,5,20,16,0,115,750,562,115,750,562,0,8,53.42,0,0.15795999765396118,7.5,2.295,19.1,46.0,21,990.0
2014,5,20,16,30,106,703,465,106,703,465,0,8,59.300000000000004,0,0.15795999765396118,6.9,2.306,19.1,48.92,20,990.0
2014,5,20,17,0,94,648,366,94,648,366,0,9,65.16,0,0.15795999765396118,6.4,2.317,24.700000000000003,50.78,20,990.0
2014,5,20,17,30,81,566,266,81,566,266,0,9,70.97,0,0.15795999765396118,5.0,2.305,24.700000000000003,54.02,19,990.0
2014,5,20,18,0,65,456,169,65,456,169,0,10,76.7,0,0.15795999765396118,3.7,2.294,33.7,60.27,18,990.0
2014,5,20,18,30,44,291,83,44,291,83,0,10,82.31,0,0.15795999765396118,2.5,2.279,33.7,68.39,16,990.0
2014,5,20,19,0,15,65,18,15,65,18,0,10,87.77,0,0.15795999765396118,1.4000000000000001,2.2640000000000002,47.5,76.16,15,990.0
2014,5,20,19,30,0,0,0,0,0,0,0,10,93.04,0,0.15795999765396118,1.2000000000000002,2.25,47.5,81.22,14,990.0
2014,5,20,20,0,0,0,0,0,0,0,1,11,98.07000000000001,0,0.15795999765396118,1.0,2.236,55.900000000000006,83.15,14,990.0
2014,5,20,20,30,0,0,0,0,0,0,0,11,102.8,0,0.15795999765396118,1.0,2.221,55.900000000000006,88.72,13,990.0
2014,5,20,21,0,0,0,0,0,0,0,0,11,107.18,0,0.15795999765396118,1.0,2.207,50.900000000000006,89.76,13,990.0
2014,5,20,21,30,0,0,0,0,0,0,0,11,111.13,0,0.15795999765396118,0.9,2.195,50.900000000000006,95.82000000000001,12,990.0
2014,5,20,22,0,0,0,0,0,0,0,0,11,114.57000000000001,0,0.15795999765396118,0.9,2.185,27.400000000000002,95.7,12,990.0
2014,5,20,22,30,0,0,0,0,0,0,0,11,117.4,0,0.15795999765396118,0.9,2.172,27.400000000000002,95.67,12,990.0
