Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,7,9,2,30,0,0,0,0,0,0,0,12,111.53,0,0.158160001039505,1.3,3.083,9.700000000000001,90.29,14,990.0
2016,7,9,3,0,0,0,0,0,0,0,0,12,107.99000000000001,0,0.158160001039505,1.3,3.055,358.1,89.79,14,990.0
2016,7,9,3,30,0,0,0,0,0,0,1,12,103.96000000000001,0,0.158160001039505,1.3,3.027,358.1,89.8,14,990.0
2016,7,9,4,0,0,0,0,0,0,0,1,12,99.54,0,0.158160001039505,1.3,2.999,337.1,89.74,14,990.0
2016,7,9,4,30,0,0,0,0,0,0,1,12,94.77,0,0.158160001039505,1.6,2.98,337.1,89.75,14,990.0
2016,7,9,5,0,0,0,0,0,0,0,1,12,89.73,0,0.158160001039505,1.9000000000000001,2.961,321.3,90.2,14,990.0
2016,7,9,5,30,25,373,61,25,373,61,1,12,84.46000000000001,0,0.158160001039505,2.7,2.953,321.3,84.59,15,990.0
2016,7,9,6,0,38,548,143,38,548,143,0,12,79.0,0,0.158160001039505,3.5,2.945,334.6,81.29,16,990.0
2016,7,9,6,30,48,658,236,48,658,236,0,12,73.39,0,0.158160001039505,4.2,2.958,334.6,71.66,18,990.0
2016,7,9,7,0,56,731,334,56,731,334,0,13,67.67,0,0.158160001039505,5.0,2.972,354.8,65.74,20,990.0
2016,7,9,7,30,62,785,432,62,785,432,0,13,61.870000000000005,0,0.158160001039505,5.5,2.984,354.8,61.82,21,990.0
2016,7,9,8,0,67,824,528,67,824,528,0,13,56.01,0,0.158160001039505,6.0,2.997,356.5,58.980000000000004,22,990.0
2016,7,9,8,30,72,856,621,72,856,621,0,13,50.120000000000005,0,0.158160001039505,6.300000000000001,2.992,356.5,55.51,23,990.0
2016,7,9,9,0,76,879,706,76,879,706,0,13,44.26,0,0.158160001039505,6.6000000000000005,2.987,359.20000000000005,52.49,24,990.0
2016,7,9,9,30,79,898,783,79,898,783,0,13,38.46,0,0.158160001039505,6.800000000000001,2.977,359.20000000000005,52.480000000000004,24,990.0
2016,7,9,10,0,91,899,846,91,899,846,0,13,32.8,0,0.158160001039505,7.0,2.968,3.5,49.160000000000004,25,990.0
2016,7,9,10,30,93,910,901,93,910,901,0,13,27.42,0,0.158160001039505,7.0,2.958,3.5,49.160000000000004,25,990.0
2016,7,9,11,0,93,921,944,93,921,944,0,13,22.55,0,0.158160001039505,7.1000000000000005,2.948,7.4,45.43,26,990.0
2016,7,9,11,30,94,926,972,94,926,972,0,13,18.61,0,0.158160001039505,7.0,2.926,7.4,45.42,26,990.0
2016,7,9,12,0,92,933,988,92,933,988,0,12,16.34,0,0.158160001039505,6.9,2.9050000000000002,10.600000000000001,43.660000000000004,26,990.0
2016,7,9,12,30,92,935,989,92,935,989,0,12,16.43,0,0.158160001039505,6.800000000000001,2.833,10.600000000000001,43.65,26,990.0
2016,7,9,13,0,94,929,974,94,929,974,0,11,18.86,0,0.158160001039505,6.800000000000001,2.761,13.5,40.64,26,990.0
2016,7,9,13,30,93,926,947,93,926,947,0,11,22.89,0,0.158160001039505,6.7,2.636,13.5,43.11,25,990.0
2016,7,9,14,0,90,923,907,90,923,907,0,9,27.810000000000002,0,0.158160001039505,6.7,2.511,15.700000000000001,38.74,25,990.0
2016,7,9,14,30,88,915,854,88,915,854,0,9,33.22,0,0.158160001039505,6.6000000000000005,2.332,15.700000000000001,41.11,24,990.0
2016,7,9,15,0,84,907,790,84,907,790,0,8,38.89,0,0.158160001039505,6.6000000000000005,2.154,18.6,36.42,24,990.0
2016,7,9,15,30,80,893,715,80,893,715,0,8,44.7,0,0.158160001039505,6.4,1.943,18.6,38.67,23,990.0
2016,7,9,16,0,76,875,632,76,875,632,0,6,50.57,0,0.158160001039505,6.300000000000001,1.733,20.5,35.32,23,990.0
2016,7,9,16,30,71,849,541,71,849,541,0,6,56.45,0,0.158160001039505,5.800000000000001,1.538,20.5,37.52,22,990.0
2016,7,9,17,0,66,812,443,66,812,443,0,6,62.32,0,0.158160001039505,5.4,1.343,20.3,38.980000000000004,21,990.0
2016,7,9,17,30,59,760,343,59,760,343,0,6,68.12,0,0.158160001039505,4.1000000000000005,1.204,20.3,44.1,19,990.0
2016,7,9,18,0,52,681,241,52,681,241,0,7,73.84,0,0.158160001039505,2.9000000000000004,1.066,16.400000000000002,49.5,18,990.0
2016,7,9,18,30,41,564,144,41,564,144,1,7,79.44,0,0.158160001039505,2.4000000000000004,0.992,16.400000000000002,52.72,17,990.0
2016,7,9,19,0,26,369,59,26,369,59,1,8,84.89,0,0.158160001039505,2.0,0.918,7.0,61.79,16,990.0
2016,7,9,19,30,0,0,0,0,0,0,1,8,90.15,0,0.158160001039505,2.0,0.873,7.0,65.88,15,990.0
2016,7,9,20,0,0,0,0,0,0,0,1,9,95.19,0,0.158160001039505,2.1,0.8290000000000001,3.4000000000000004,75.8,14,990.0
2016,7,9,20,30,0,0,0,0,0,0,1,9,99.93,0,0.158160001039505,2.3000000000000003,0.803,3.4000000000000004,80.89,13,990.0
2016,7,9,21,0,0,0,0,0,0,0,1,10,104.34,0,0.158160001039505,2.5,0.778,12.5,83.71000000000001,13,990.0
2016,7,9,21,30,0,0,0,0,0,0,1,10,108.34,0,0.158160001039505,2.4000000000000004,0.778,12.5,83.71000000000001,13,990.0
2016,7,9,22,0,0,0,0,0,0,0,1,10,111.85000000000001,0,0.158160001039505,2.3000000000000003,0.779,18.2,84.99,13,990.0
2016,7,9,22,30,0,0,0,0,0,0,1,10,114.8,0,0.158160001039505,2.0,0.799,18.2,90.72,12,990.0
2016,7,9,23,0,0,0,0,0,0,0,0,10,117.10000000000001,0,0.158160001039505,1.8,0.8200000000000001,14.700000000000001,91.10000000000001,12,990.0
2016,7,9,23,30,0,0,0,0,0,0,0,10,118.67,0,0.158160001039505,1.7000000000000002,0.863,14.700000000000001,97.3,11,990.0
2016,7,10,0,0,0,0,0,0,0,0,0,10,119.46000000000001,0,0.158160001039505,1.6,0.906,6.5,97.3,11,990.0
2016,7,10,0,30,0,0,0,0,0,0,1,10,119.43,0,0.158160001039505,1.6,0.981,6.5,97.29,11,990.0
2016,7,10,1,0,0,0,0,0,0,0,0,10,118.59,0,0.158160001039505,1.6,1.057,356.8,96.83,11,990.0
2016,7,10,1,30,0,0,0,0,0,0,0,10,116.98,0,0.158160001039505,1.6,1.1360000000000001,356.8,96.82000000000001,11,990.0
2016,7,10,2,0,0,0,0,0,0,0,1,10,114.64,0,0.158160001039505,1.7000000000000002,1.215,349.1,95.79,11,990.0
2016,7,10,2,30,0,0,0,0,0,0,1,10,111.66,0,0.158160001039505,1.8,1.2610000000000001,349.1,95.8,11,990.0
2016,7,10,3,0,0,0,0,0,0,0,1,10,108.11,0,0.158160001039505,1.9000000000000001,1.308,343.70000000000005,94.96000000000001,11,990.0
2016,7,10,3,30,0,0,0,0,0,0,1,9,104.08,0,0.158160001039505,1.9000000000000001,1.33,343.70000000000005,100.0,10,990.0
2016,7,10,4,0,0,0,0,0,0,0,1,9,99.65,0,0.158160001039505,2.0,1.352,339.5,100.0,10,990.0
2016,7,10,4,30,0,0,0,0,0,0,1,9,94.89,0,0.158160001039505,2.9000000000000004,1.361,339.5,100.0,10,990.0
2016,7,10,5,0,0,0,0,0,0,0,1,9,89.83,0,0.158160001039505,3.8000000000000003,1.371,338.0,93.22,11,990.0
2016,7,10,5,30,26,372,61,26,372,61,1,9,84.56,0,0.158160001039505,4.1000000000000005,1.371,338.0,87.29,12,990.0
2016,7,10,6,0,41,557,147,41,557,147,0,9,79.10000000000001,0,0.158160001039505,4.6000000000000005,1.371,354.5,74.57000000000001,14,990.0
2016,7,10,6,30,52,674,244,52,674,244,0,9,73.49,0,0.158160001039505,4.7,1.359,354.5,69.94,15,990.0
2016,7,10,7,0,60,753,345,60,753,345,0,8,67.77,0,0.158160001039505,4.9,1.349,8.8,58.29,17,990.0
2016,7,10,7,30,67,810,448,67,810,448,0,8,61.96,0,0.158160001039505,4.9,1.334,8.8,54.75,18,990.0
2016,7,10,8,0,72,853,549,72,853,549,0,8,56.1,0,0.158160001039505,5.0,1.32,17.5,46.45,20,990.0
2016,7,10,8,30,77,886,644,77,886,644,0,8,50.22,0,0.158160001039505,5.1000000000000005,1.308,17.5,43.67,21,990.0
2016,7,10,9,0,80,913,733,80,913,733,0,7,44.35,0,0.158160001039505,5.2,1.296,22.5,36.81,23,990.0
2016,7,10,9,30,83,932,813,83,932,813,0,7,38.56,0,0.158160001039505,5.300000000000001,1.285,22.5,34.660000000000004,24,990.0
2016,7,10,10,0,86,946,881,86,946,881,0,6,32.910000000000004,0,0.158160001039505,5.5,1.274,24.900000000000002,30.79,25,990.0
2016,7,10,10,30,88,958,938,88,958,938,0,6,27.53,0,0.158160001039505,5.6000000000000005,1.2610000000000001,24.900000000000002,30.78,25,990.0
2016,7,10,11,0,90,966,982,90,966,982,0,5,22.67,0,0.158160001039505,5.7,1.249,28.3,27.41,26,990.0
2016,7,10,11,30,91,971,1011,91,971,1011,0,5,18.740000000000002,0,0.158160001039505,5.7,1.236,28.3,27.400000000000002,26,990.0
2016,7,10,12,0,91,975,1026,91,975,1026,0,5,16.47,0,0.158160001039505,5.800000000000001,1.224,32.5,24.650000000000002,27,990.0
2016,7,10,12,30,91,975,1027,91,975,1027,0,5,16.55,0,0.158160001039505,5.7,1.209,32.5,24.650000000000002,27,990.0
2016,7,10,13,0,101,959,1008,101,959,1008,0,4,18.96,0,0.158160001039505,5.7,1.194,36.0,22.17,28,990.0
2016,7,10,13,30,99,955,979,99,955,979,0,4,22.96,0,0.158160001039505,5.5,1.174,36.0,22.16,28,990.0
2016,7,10,14,0,97,947,935,97,947,935,0,3,27.87,0,0.158160001039505,5.4,1.156,40.0,21.330000000000002,28,990.0
2016,7,10,14,30,95,936,878,95,936,878,0,3,33.27,0,0.158160001039505,5.1000000000000005,1.139,40.0,21.32,28,990.0
2016,7,10,15,0,92,922,809,92,922,809,0,3,38.94,0,0.158160001039505,4.800000000000001,1.122,46.1,20.73,28,990.0
2016,7,10,15,30,88,902,729,88,902,729,0,3,44.74,0,0.158160001039505,4.5,1.111,46.1,20.73,28,990.0
2016,7,10,16,0,83,878,640,83,878,640,0,3,50.61,0,0.158160001039505,4.2,1.1,53.800000000000004,20.44,28,990.0
2016,7,10,16,30,78,844,544,78,844,544,0,3,56.5,0,0.158160001039505,3.6,1.096,53.800000000000004,21.66,27,990.0
2016,7,10,17,0,72,801,443,72,801,443,0,3,62.36,0,0.158160001039505,3.1,1.093,61.800000000000004,21.91,27,990.0
2016,7,10,17,30,64,741,340,64,741,340,0,3,68.17,0,0.158160001039505,2.0,1.093,61.800000000000004,24.650000000000002,25,990.0
2016,7,10,18,0,55,657,237,55,657,237,0,6,73.89,0,0.158160001039505,1.0,1.095,69.5,31.84,24,990.0
2016,7,10,18,30,43,533,140,43,533,140,1,6,79.49,0,0.158160001039505,0.8,1.111,69.5,35.92,22,990.0
2016,7,10,19,0,26,334,56,26,334,56,1,7,84.95,0,0.158160001039505,0.6000000000000001,1.127,112.10000000000001,43.7,20,990.0
2016,7,10,19,30,0,0,0,0,0,0,1,7,90.21000000000001,0,0.158160001039505,0.6000000000000001,1.1520000000000001,112.10000000000001,46.5,19,990.0
2016,7,10,20,0,0,0,0,0,0,0,1,7,95.26,0,0.158160001039505,0.7000000000000001,1.177,161.5,51.74,18,990.0
2016,7,10,20,30,0,0,0,0,0,0,1,7,100.01,0,0.158160001039505,0.8,1.197,161.5,55.1,17,990.0
2016,7,10,21,0,0,0,0,0,0,0,1,8,104.43,0,0.158160001039505,0.9,1.218,179.9,57.120000000000005,17,990.0
2016,7,10,21,30,0,0,0,0,0,0,1,8,108.44,0,0.158160001039505,1.2000000000000002,1.232,179.9,60.86,16,990.0
2016,7,10,22,0,0,0,0,0,0,0,1,8,111.96000000000001,0,0.158160001039505,1.6,1.247,191.10000000000002,61.97,16,990.0
2016,7,10,22,30,0,0,0,0,0,0,1,8,114.91,0,0.158160001039505,2.1,1.258,191.10000000000002,66.06,15,990.0
2016,7,10,23,0,0,0,0,0,0,0,1,8,117.21000000000001,0,0.158160001039505,2.6,1.27,195.5,65.96000000000001,15,990.0
2016,7,10,23,30,0,0,0,0,0,0,0,8,118.79,0,0.158160001039505,3.4000000000000004,1.28,195.5,65.95,15,990.0
2016,7,11,0,0,0,0,0,0,0,0,0,8,119.59,0,0.158160001039505,4.2,1.29,201.5,65.02,15,990.0
2016,7,11,0,30,0,0,0,0,0,0,0,8,119.57000000000001,0,0.158160001039505,4.9,1.303,201.5,69.34,14,990.0
2016,7,11,1,0,0,0,0,0,0,0,0,8,118.73,0,0.158160001039505,5.6000000000000005,1.316,208.20000000000002,68.2,14,990.0
2016,7,11,1,30,0,0,0,0,0,0,0,8,117.11,0,0.158160001039505,5.7,1.331,208.20000000000002,68.19,14,990.0
2016,7,11,2,0,0,0,0,0,0,0,1,8,114.77,0,0.158160001039505,5.9,1.347,213.4,67.79,14,990.0
2016,7,11,2,30,0,0,0,0,0,0,1,8,111.79,0,0.158160001039505,6.0,1.361,213.4,67.78,14,990.0
2016,7,11,3,0,0,0,0,0,0,0,1,8,108.24000000000001,0,0.158160001039505,6.1000000000000005,1.3760000000000001,214.70000000000002,68.43,14,990.0
2016,7,11,3,30,0,0,0,0,0,0,1,8,104.21000000000001,0,0.158160001039505,6.1000000000000005,1.393,214.70000000000002,73.02,13,990.0
2016,7,11,4,0,0,0,0,0,0,0,1,8,99.77,0,0.158160001039505,6.300000000000001,1.411,214.70000000000002,74.51,13,990.0
2016,7,11,4,30,0,0,0,0,0,0,1,8,95.0,0,0.158160001039505,6.9,1.431,214.70000000000002,69.84,14,990.0
2016,7,11,5,0,0,0,0,0,0,0,1,9,89.95,0,0.158160001039505,7.6000000000000005,1.452,215.70000000000002,67.53,15,990.0
2016,7,11,5,30,26,353,59,26,353,59,1,9,84.67,0,0.158160001039505,7.7,1.473,215.70000000000002,63.36,16,990.0
2016,7,11,6,0,42,543,144,42,543,144,1,9,79.21000000000001,0,0.158160001039505,7.9,1.495,217.0,57.15,18,990.0
2016,7,11,6,30,53,661,240,53,661,240,0,9,73.60000000000001,0,0.158160001039505,7.4,1.5070000000000001,217.0,53.69,19,990.0
2016,7,11,7,0,61,743,341,61,743,341,0,9,67.87,0,0.158160001039505,7.0,1.52,218.3,50.97,20,990.0
2016,7,11,7,30,68,800,444,68,800,444,0,9,62.06,0,0.158160001039505,6.5,1.524,218.3,47.93,21,990.0
2016,7,11,8,0,74,843,543,74,843,543,0,9,56.2,0,0.158160001039505,6.0,1.528,220.0,41.79,23,990.0
2016,7,11,8,30,79,875,638,79,875,638,0,9,50.32,0,0.158160001039505,5.300000000000001,1.53,220.0,39.35,24,990.0
2016,7,11,9,0,83,900,726,83,900,726,0,8,44.45,0,0.158160001039505,4.6000000000000005,1.532,221.4,33.53,26,990.0
2016,7,11,9,30,87,919,805,87,919,805,0,8,38.660000000000004,0,0.158160001039505,3.8000000000000003,1.5330000000000001,221.4,31.62,27,990.0
2016,7,11,10,0,95,925,871,95,925,871,0,8,33.01,0,0.158160001039505,3.0,1.534,220.70000000000002,28.7,28,990.0
2016,7,11,10,30,97,937,927,97,937,927,0,8,27.650000000000002,0,0.158160001039505,2.3000000000000003,1.534,220.70000000000002,28.69,28,990.0
2016,7,11,11,0,99,945,970,99,945,970,0,7,22.79,0,0.158160001039505,1.6,1.534,208.3,26.34,29,990.0
2016,7,11,11,30,100,950,1000,100,950,1000,0,7,18.88,0,0.158160001039505,1.2000000000000002,1.532,208.3,26.330000000000002,29,990.0
2016,7,11,12,0,101,953,1014,101,953,1014,0,7,16.61,0,0.158160001039505,0.8,1.53,153.3,24.46,30,990.0
2016,7,11,12,30,101,953,1014,101,953,1014,0,7,16.68,0,0.158160001039505,0.8,1.5170000000000001,153.3,24.45,30,990.0
2016,7,11,13,0,98,954,1000,98,954,1000,0,7,19.06,0,0.158160001039505,0.8,1.5050000000000001,97.10000000000001,22.61,31,980.0
2016,7,11,13,30,97,949,971,97,949,971,0,7,23.05,0,0.158160001039505,1.0,1.483,97.10000000000001,22.6,31,980.0
2016,7,11,14,0,96,940,927,96,940,927,0,6,27.94,0,0.158160001039505,1.3,1.462,64.0,21.82,31,980.0
2016,7,11,14,30,93,929,870,93,929,870,0,6,33.33,0,0.158160001039505,1.5,1.436,64.0,23.1,30,980.0
2016,7,11,15,0,91,914,802,91,914,802,0,6,38.99,0,0.158160001039505,1.8,1.41,47.7,22.44,30,980.0
2016,7,11,15,30,87,895,723,87,895,723,0,6,44.79,0,0.158160001039505,2.0,1.383,47.7,23.76,29,980.0
2016,7,11,16,0,83,870,634,83,870,634,0,5,50.660000000000004,0,0.15715999901294708,2.3000000000000003,1.356,37.5,24.490000000000002,28,980.0
2016,7,11,16,30,78,837,539,78,837,539,0,5,56.550000000000004,0,0.15715999901294708,2.4000000000000004,1.332,37.5,25.96,27,980.0
2016,7,11,17,0,71,794,439,71,794,439,0,5,62.410000000000004,0,0.15715999901294708,2.5,1.309,29.5,26.93,26,980.0
2016,7,11,17,30,64,735,337,64,735,337,0,5,68.22,0,0.15715999901294708,1.8,1.287,29.5,28.580000000000002,25,980.0
2016,7,11,18,0,54,654,235,54,654,235,0,5,73.94,0,0.15715999901294708,1.2000000000000002,1.266,17.1,30.59,24,980.0
2016,7,11,18,30,42,530,139,42,530,139,1,5,79.55,0,0.15715999901294708,1.2000000000000002,1.2510000000000001,17.1,34.52,22,980.0
2016,7,11,19,0,26,336,55,26,336,55,1,6,85.01,0,0.15715999901294708,1.3,1.237,6.9,41.26,20,980.0
2016,7,11,19,30,0,0,0,0,0,0,1,6,90.29,0,0.15715999901294708,1.2000000000000002,1.23,6.9,43.910000000000004,19,980.0
2016,7,11,20,0,0,0,0,0,0,0,1,7,95.33,0,0.15715999901294708,1.2000000000000002,1.224,3.4000000000000004,50.36,18,980.0
2016,7,11,20,30,0,0,0,0,0,0,1,7,100.10000000000001,0,0.15715999901294708,1.2000000000000002,1.22,3.4000000000000004,53.63,17,980.0
2016,7,11,21,0,0,0,0,0,0,0,1,8,104.52,0,0.15715999901294708,1.2000000000000002,1.217,2.8000000000000003,61.78,16,980.0
2016,7,11,21,30,0,0,0,0,0,0,1,8,108.54,0,0.15715999901294708,1.1,1.215,2.8000000000000003,65.85,15,980.0
2016,7,11,22,0,0,0,0,0,0,0,1,9,112.07000000000001,0,0.15715999901294708,1.1,1.213,359.6,69.68,15,980.0
2016,7,11,22,30,0,0,0,0,0,0,0,9,115.03,0,0.15715999901294708,1.1,1.212,359.6,74.31,14,980.0
2016,7,11,23,0,0,0,0,0,0,0,0,9,117.34,0,0.15715999901294708,1.1,1.211,352.20000000000005,76.59,14,980.0
2016,7,11,23,30,0,0,0,0,0,0,0,9,118.93,0,0.15715999901294708,1.0,1.209,352.20000000000005,81.72,13,980.0
2016,7,12,0,0,0,0,0,0,0,0,0,10,119.72,0,0.15715999901294708,1.0,1.208,337.3,82.36,13,980.0
2016,7,12,0,30,0,0,0,0,0,0,0,10,119.71000000000001,0,0.15715999901294708,1.0,1.218,337.3,87.92,12,980.0
2016,7,12,1,0,0,0,0,0,0,0,1,10,118.87,0,0.15715999901294708,1.1,1.228,331.6,88.73,12,980.0
2016,7,12,1,30,0,0,0,0,0,0,0,10,117.25,0,0.15715999901294708,1.1,1.2630000000000001,331.6,88.73,12,980.0
2016,7,12,2,0,0,0,0,0,0,0,0,10,114.91,0,0.15715999901294708,1.2000000000000002,1.299,328.20000000000005,90.14,12,980.0
2016,7,12,2,30,0,0,0,0,0,0,1,10,111.92,0,0.15715999901294708,1.2000000000000002,1.351,328.20000000000005,90.15,12,980.0
2016,7,12,3,0,0,0,0,0,0,0,0,10,108.37,0,0.15715999901294708,1.3,1.405,323.0,90.94,12,980.0
2016,7,12,3,30,0,0,0,0,0,0,1,10,104.34,0,0.15715999901294708,1.3,1.45,323.0,97.15,11,980.0
2016,7,12,4,0,0,0,0,0,0,0,1,10,99.9,0,0.15715999901294708,1.3,1.496,317.3,97.87,11,980.0
2016,7,12,4,30,0,0,0,0,0,0,0,10,95.12,0,0.15715999901294708,1.4000000000000001,1.5,317.3,97.88,11,980.0
2016,7,12,5,0,0,0,0,0,0,0,0,10,90.06,0,0.15715999901294708,1.5,1.5050000000000001,314.0,92.28,12,980.0
2016,7,12,5,30,25,360,58,25,360,58,1,10,84.78,0,0.15715999901294708,2.3000000000000003,1.47,314.0,86.45,13,980.0
2016,7,12,6,0,41,549,143,41,549,143,0,10,79.32000000000001,0,0.15715999901294708,3.2,1.436,326.3,81.76,14,990.0
2016,7,12,6,30,52,669,240,52,669,240,0,10,73.7,0,0.15715999901294708,3.6,1.385,326.3,76.67,15,990.0
2016,7,12,7,0,61,747,341,61,747,341,0,10,67.97,0,0.15715999901294708,4.1000000000000005,1.335,352.20000000000005,67.47,17,990.0
2016,7,12,7,30,68,806,445,68,806,445,0,10,62.160000000000004,0,0.15715999901294708,4.4,1.288,352.20000000000005,63.370000000000005,18,990.0
2016,7,12,8,0,75,848,546,75,848,546,0,10,56.300000000000004,0,0.15715999901294708,4.7,1.241,3.2,54.7,20,990.0
2016,7,12,8,30,80,882,642,80,882,642,0,10,50.42,0,0.15715999901294708,4.9,1.209,3.2,51.45,21,990.0
2016,7,12,9,0,85,906,731,85,906,731,0,10,44.550000000000004,0,0.15715999901294708,5.1000000000000005,1.178,7.4,43.95,23,990.0
2016,7,12,9,30,89,926,811,89,926,811,0,10,38.76,0,0.15715999901294708,5.1000000000000005,1.162,7.4,41.39,24,990.0
2016,7,12,10,0,89,945,881,89,945,881,0,9,33.12,0,0.15715999901294708,5.300000000000001,1.1460000000000001,9.4,37.08,25,990.0
2016,7,12,10,30,91,957,938,91,957,938,0,9,27.76,0,0.15715999901294708,5.300000000000001,1.1420000000000001,9.4,34.95,26,990.0
2016,7,12,11,0,94,964,982,94,964,982,0,8,22.92,0,0.15715999901294708,5.300000000000001,1.1380000000000001,10.5,31.080000000000002,27,990.0
2016,7,12,11,30,95,969,1011,95,969,1011,0,8,19.02,0,0.15715999901294708,5.300000000000001,1.1400000000000001,10.5,31.080000000000002,27,990.0
2016,7,12,12,0,96,971,1026,96,971,1026,0,7,16.75,0,0.15715999901294708,5.300000000000001,1.1420000000000001,10.4,28.080000000000002,28,990.0
2016,7,12,12,30,96,971,1026,96,971,1026,0,7,16.81,0,0.15715999901294708,5.300000000000001,1.1420000000000001,10.4,28.07,28,990.0
2016,7,12,13,0,106,952,1006,106,952,1006,0,7,19.18,0,0.15715999901294708,5.300000000000001,1.143,9.4,25.78,29,990.0
2016,7,12,13,30,105,947,976,105,947,976,0,7,23.14,0,0.15715999901294708,5.1000000000000005,1.143,9.4,25.78,29,990.0
2016,7,12,14,0,103,938,931,103,938,931,0,7,28.02,0,0.15715999901294708,5.1000000000000005,1.1440000000000001,9.4,25.36,29,990.0
2016,7,12,14,30,101,926,874,101,926,874,0,7,33.4,0,0.15715999901294708,4.9,1.1460000000000001,9.4,26.87,28,990.0
2016,7,12,15,0,98,909,804,98,909,804,0,7,39.050000000000004,0,0.15715999901294708,4.7,1.1500000000000001,10.8,26.810000000000002,28,990.0
2016,7,12,15,30,94,888,723,94,888,723,0,7,44.85,0,0.15715999901294708,4.4,1.151,10.8,28.42,27,990.0
2016,7,12,16,0,89,861,634,89,861,634,0,7,50.71,0,0.15715999901294708,4.2,1.153,12.600000000000001,28.490000000000002,27,990.0
2016,7,12,16,30,83,825,538,83,825,538,0,7,56.6,0,0.15715999901294708,3.8000000000000003,1.151,12.600000000000001,30.21,26,990.0
2016,7,12,17,0,76,779,437,76,779,437,0,7,62.47,0,0.15715999901294708,3.5,1.1500000000000001,11.200000000000001,30.82,26,990.0
2016,7,12,17,30,68,717,334,68,717,334,0,7,68.28,0,0.15715999901294708,2.5,1.1460000000000001,11.200000000000001,32.7,25,990.0
2016,7,12,18,0,58,631,232,58,631,232,0,8,74.01,0,0.15715999901294708,1.5,1.1420000000000001,0.8,37.49,24,990.0
2016,7,12,18,30,45,502,135,45,502,135,1,8,79.62,0,0.15715999901294708,1.5,1.131,0.8,42.300000000000004,22,990.0
2016,7,12,19,0,27,299,52,27,299,52,1,9,85.08,0,0.15715999901294708,1.5,1.121,356.0,52.14,20,990.0
2016,7,12,19,30,0,0,0,0,0,0,1,9,90.36,0,0.15715999901294708,1.5,1.105,356.0,55.480000000000004,19,990.0
2016,7,12,20,0,0,0,0,0,0,0,1,10,95.42,0,0.15715999901294708,1.5,1.09,358.8,61.82,18,990.0
2016,7,12,20,30,0,0,0,0,0,0,1,10,100.19,0,0.15715999901294708,1.5,1.075,358.8,65.84,17,990.0
2016,7,12,21,0,0,0,0,0,0,0,1,10,104.62,0,0.15715999901294708,1.5,1.06,4.7,71.54,16,990.0
2016,7,12,21,30,0,0,0,0,0,0,1,10,108.64,0,0.15715999901294708,1.4000000000000001,1.048,4.7,76.26,15,990.0
2016,7,12,22,0,0,0,0,0,0,0,1,10,112.18,0,0.15715999901294708,1.4000000000000001,1.036,13.0,76.85000000000001,15,990.0
2016,7,12,22,30,0,0,0,0,0,0,0,10,115.15,0,0.15715999901294708,1.2000000000000002,1.028,13.0,81.96000000000001,14,990.0
2016,7,12,23,0,0,0,0,0,0,0,1,11,117.47,0,0.15715999901294708,1.1,1.02,24.0,82.14,14,990.0
2016,7,12,23,30,0,0,0,0,0,0,1,11,119.06,0,0.15715999901294708,0.8,1.014,24.0,82.14,14,990.0
2016,7,13,0,0,0,0,0,0,0,0,1,10,119.87,0,0.15715999901294708,0.6000000000000001,1.008,31.5,81.62,14,990.0
2016,7,13,0,30,0,0,0,0,0,0,1,10,119.85000000000001,0,0.15715999901294708,0.4,1.014,31.5,87.10000000000001,13,990.0
2016,7,13,1,0,0,0,0,0,0,0,1,10,119.02,0,0.15715999901294708,0.30000000000000004,1.02,263.2,86.42,13,990.0
2016,7,13,1,30,0,0,0,0,0,0,0,10,117.4,0,0.15715999901294708,0.7000000000000001,1.034,263.2,86.42,13,990.0
2016,7,13,2,0,0,0,0,0,0,0,1,10,115.06,0,0.15715999901294708,1.2000000000000002,1.048,251.10000000000002,85.79,13,990.0
2016,7,13,2,30,0,0,0,0,0,0,1,10,112.07000000000001,0,0.15715999901294708,1.4000000000000001,1.062,251.10000000000002,91.59,12,990.0
