Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,5,3,6,0,6,0,6,55,240,92,7,11,81.31,0,0.1420000046491623,2.5,2.628,168.9,100.0,12,990.0
2009,5,3,6,30,16,0,16,82,398,182,7,11,75.53,0,0.1420000046491623,2.5,2.5500000000000003,168.9,100.0,12,990.0
2009,5,3,7,0,23,0,23,106,495,278,8,12,69.68,0,0.1420000046491623,2.6,2.473,158.8,97.09,13,990.0
2009,5,3,7,30,160,20,169,123,583,381,8,12,63.800000000000004,0,0.1420000046491623,2.3000000000000003,2.325,158.8,97.13,13,990.0
2009,5,3,8,0,224,248,356,144,629,479,7,12,57.910000000000004,0,0.1420000046491623,2.1,2.179,145.9,98.78,13,990.0
2009,5,3,8,30,218,17,228,157,682,576,8,12,52.07,0,0.1420000046491623,1.9000000000000001,2.04,145.9,98.78,13,990.0
2009,5,3,9,0,321,114,400,180,698,662,7,12,46.33,0,0.1420000046491623,1.7000000000000002,1.901,88.10000000000001,98.41,13,990.0
2009,5,3,9,30,340,66,390,188,730,742,7,12,40.77,0,0.1420000046491623,2.1,1.842,88.10000000000001,98.43,13,990.0
2009,5,3,10,0,352,46,390,203,743,808,7,12,35.49,0,0.1420000046491623,2.6,1.784,50.800000000000004,91.49,14,990.0
2009,5,3,10,30,390,58,441,208,762,863,7,12,30.68,0,0.1420000046491623,3.2,1.749,50.800000000000004,91.47,14,990.0
2009,5,3,11,0,441,106,537,198,795,909,7,12,26.62,0,0.1420000046491623,3.8000000000000003,1.715,60.1,85.86,15,990.0
2009,5,3,11,30,464,195,643,200,802,935,7,12,23.71,0,0.1420000046491623,4.0,1.741,60.1,80.57000000000001,16,990.0
2009,5,3,12,0,400,408,777,212,788,942,7,11,22.42,0,0.1420000046491623,4.2,1.768,56.300000000000004,71.27,17,990.0
2009,5,3,12,30,384,450,799,212,788,937,7,11,23.03,0,0.1420000046491623,4.4,1.738,56.300000000000004,71.27,17,990.0
2009,5,3,13,0,380,425,765,218,772,915,7,11,25.39,0,0.1420000046491623,4.6000000000000005,1.708,56.5,68.04,17,990.0
2009,5,3,13,30,387,378,718,214,763,881,7,11,29.080000000000002,0,0.1420000046491623,4.4,1.633,56.5,72.46000000000001,16,990.0
2009,5,3,14,0,363,381,681,200,763,836,7,10,33.660000000000004,0,0.1420000046491623,4.3,1.559,55.7,70.72,16,990.0
2009,5,3,14,30,351,327,606,194,743,774,7,10,38.78,0,0.1420000046491623,4.4,1.495,55.7,70.7,16,990.0
2009,5,3,15,0,333,233,501,180,728,702,7,10,44.25,0,0.1420000046491623,4.5,1.431,50.0,64.88,17,990.0
2009,5,3,15,30,281,286,465,171,693,617,7,10,49.94,0,0.1420000046491623,4.7,1.381,50.0,64.87,17,990.0
2009,5,3,16,0,238,272,391,159,649,524,7,9,55.74,0,0.1420000046491623,5.0,1.331,58.2,62.17,17,990.0
2009,5,3,16,30,200,92,244,145,590,425,7,9,61.61,0,0.1420000046491623,4.3,1.299,58.2,66.22,16,990.0
2009,5,3,17,0,154,167,219,127,511,323,7,9,67.49,0,0.1420000046491623,3.7,1.2690000000000001,67.5,71.81,15,990.0
2009,5,3,17,30,101,269,178,104,407,221,7,9,73.35000000000001,0,0.1420000046491623,2.8000000000000003,1.23,67.5,76.58,14,990.0
2009,5,3,18,0,75,141,102,73,285,127,8,10,79.15,3,0.1420000046491623,2.0,1.193,76.60000000000001,86.13,13,990.0
2009,5,3,18,30,33,44,37,36,107,46,7,10,84.85000000000001,4,0.1420000046491623,1.7000000000000002,1.188,76.60000000000001,91.97,12,990.0
2009,5,3,19,0,0,0,0,0,0,0,7,10,90.42,0,0.1420000046491623,1.5,1.183,90.0,94.15,11,990.0
2009,5,3,19,30,0,0,0,0,0,0,3,9,95.83,0,0.1420000046491623,1.5,1.22,90.0,100.0,10,990.0
2009,5,3,20,0,0,0,0,0,0,0,7,9,101.01,0,0.1420000046491623,1.5,1.2570000000000001,116.5,100.0,10,990.0
2009,5,3,20,30,0,0,0,0,0,0,7,9,105.92,0,0.1420000046491623,1.8,1.2790000000000001,116.5,100.0,10,990.0
2009,5,3,21,0,0,0,0,0,0,0,4,9,110.48,0,0.1420000046491623,2.2,1.302,147.6,100.0,10,990.0
2009,5,3,21,30,0,0,0,0,0,0,4,9,114.62,0,0.1420000046491623,2.8000000000000003,1.334,147.6,100.0,10,990.0
2009,5,3,22,0,0,0,0,0,0,0,4,9,118.25,0,0.1420000046491623,3.4000000000000004,1.367,168.20000000000002,99.78,10,990.0
2009,5,3,22,30,0,0,0,0,0,0,4,9,121.26,0,0.1420000046491623,3.6,1.413,168.20000000000002,99.77,10,990.0
2009,5,3,23,0,0,0,0,0,0,0,7,9,123.56,0,0.1420000046491623,3.8000000000000003,1.46,183.3,98.9,10,990.0
2009,5,3,23,30,0,0,0,0,0,0,7,9,125.04,0,0.1420000046491623,3.5,1.5150000000000001,183.3,100.0,9,990.0
2009,5,4,0,0,0,0,0,0,0,0,7,9,125.65,0,0.1420000046491623,3.2,1.57,197.60000000000002,100.0,9,990.0
2009,5,4,0,30,0,0,0,0,0,0,7,9,125.35000000000001,0,0.1420000046491623,3.1,1.6440000000000001,197.60000000000002,100.0,9,990.0
2009,5,4,1,0,0,0,0,0,0,0,7,9,124.16,0,0.1420000046491623,3.1,1.718,204.9,100.0,9,990.0
2009,5,4,1,30,0,0,0,0,0,0,6,9,122.14,0,0.1420000046491623,3.1,1.811,204.9,100.0,9,990.0
2009,5,4,2,0,0,0,0,0,0,0,7,9,119.36,0,0.1420000046491623,3.2,1.905,204.10000000000002,100.0,9,990.0
2009,5,4,2,30,0,0,0,0,0,0,7,9,115.93,0,0.1420000046491623,2.9000000000000004,1.978,204.10000000000002,100.0,9,990.0
2009,5,4,3,0,0,0,0,0,0,0,7,9,111.96000000000001,0,0.1420000046491623,2.7,2.051,204.3,100.0,9,990.0
2009,5,4,3,30,0,0,0,0,0,0,7,9,107.53,0,0.1420000046491623,2.4000000000000004,2.08,204.3,100.0,9,990.0
2009,5,4,4,0,0,0,0,0,0,0,7,9,102.73,0,0.1420000046491623,2.2,2.11,207.5,100.0,9,990.0
2009,5,4,4,30,0,0,0,0,0,0,7,9,97.64,0,0.1420000046491623,2.5,2.106,207.5,100.0,9,990.0
2009,5,4,5,0,0,0,0,0,0,0,7,9,92.3,0,0.1420000046491623,2.8000000000000003,2.102,209.60000000000002,100.0,9,990.0
2009,5,4,5,30,1,0,1,21,81,26,8,9,86.78,4,0.1420000046491623,3.3000000000000003,2.142,209.60000000000002,100.0,9,990.0
2009,5,4,6,0,6,0,6,53,295,99,7,9,81.11,0,0.1420000046491623,3.8000000000000003,2.182,211.3,97.09,10,990.0
2009,5,4,6,30,36,0,36,77,450,191,7,9,75.34,0,0.1420000046491623,3.7,2.235,211.3,97.11,10,990.0
2009,5,4,7,0,105,0,105,91,573,292,7,9,69.49,0,0.1420000046491623,3.6,2.29,201.0,92.68,11,990.0
2009,5,4,7,30,169,310,307,103,652,393,7,9,63.61,0,0.1420000046491623,3.1,2.303,201.0,86.76,12,990.0
2009,5,4,8,0,229,88,277,111,718,494,7,9,57.730000000000004,0,0.1420000046491623,2.6,2.317,186.4,81.33,13,990.0
2009,5,4,8,30,267,69,310,119,761,589,6,9,51.88,0,0.1420000046491623,2.2,2.343,186.4,76.19,14,990.0
2009,5,4,9,0,324,129,414,125,796,677,6,9,46.14,0,0.1420000046491623,1.9000000000000001,2.37,146.8,68.78,15,990.0
2009,5,4,9,30,347,297,573,131,820,754,7,9,40.56,0,0.1420000046491623,2.4000000000000004,2.436,146.8,68.77,15,990.0
2009,5,4,10,0,401,148,522,129,849,822,7,8,35.27,0,0.1420000046491623,2.9000000000000004,2.5020000000000002,109.9,63.11,16,990.0
2009,5,4,10,30,430,189,593,132,862,875,7,8,30.44,0,0.1420000046491623,3.1,2.581,109.9,63.11,16,990.0
2009,5,4,11,0,449,129,565,131,876,916,8,9,26.36,0,0.1420000046491623,3.4000000000000004,2.661,99.10000000000001,63.22,17,990.0
2009,5,4,11,30,455,103,550,132,880,940,7,9,23.43,0,0.1420000046491623,3.5,2.727,99.10000000000001,63.22,17,990.0
2009,5,4,12,0,455,91,540,131,885,951,7,11,22.13,0,0.1420000046491623,3.6,2.795,88.80000000000001,70.14,17,990.0
2009,5,4,12,30,468,140,598,131,883,946,7,11,22.75,0,0.1420000046491623,3.6,2.833,88.80000000000001,70.13,17,990.0
2009,5,4,13,0,408,52,455,165,824,912,7,12,25.14,0,0.1420000046491623,3.7,2.871,79.9,76.75,17,990.0
2009,5,4,13,30,402,60,455,163,815,876,7,12,28.86,0,0.1420000046491623,3.6,2.8890000000000002,79.9,76.73,17,990.0
2009,5,4,14,0,356,42,391,157,803,828,7,13,33.46,0,0.1420000046491623,3.6,2.9090000000000003,77.2,81.09,17,990.0
2009,5,4,14,30,350,60,397,153,784,766,7,13,38.61,0,0.1420000046491623,3.4000000000000004,2.91,77.2,81.06,17,990.0
2009,5,4,15,0,326,77,381,141,770,694,7,14,44.09,0,0.1420000046491623,3.3000000000000003,2.912,74.8,83.22,17,990.0
2009,5,4,15,30,233,19,246,134,738,610,8,14,49.78,0,0.1420000046491623,3.1,2.94,74.8,83.19,17,990.0
2009,5,4,16,0,153,0,153,124,699,519,7,14,55.59,0,0.1420000046491623,3.0,2.969,64.2,83.71000000000001,17,990.0
2009,5,4,16,30,64,0,64,114,644,421,7,14,61.46,0,0.1420000046491623,2.4000000000000004,3.0340000000000003,64.2,89.18,16,990.0
2009,5,4,17,0,78,0,78,97,586,323,8,14,67.34,0,0.1420000046491623,1.9000000000000001,3.1,48.300000000000004,88.76,16,990.0
2009,5,4,17,30,61,0,61,82,488,223,8,14,73.2,0,0.1420000046491623,1.5,3.1830000000000003,48.300000000000004,94.61,15,990.0
2009,5,4,18,0,22,0,22,59,375,131,8,14,78.99,0,0.1420000046491623,1.1,3.266,18.6,94.06,15,990.0
2009,5,4,18,30,8,0,8,33,181,50,7,14,84.69,4,0.1420000046491623,1.2000000000000002,3.354,18.6,100.0,14,990.0
2009,5,4,19,0,0,0,0,0,0,0,7,13,90.25,0,0.1420000046491623,1.4000000000000001,3.443,4.7,99.7,14,990.0
2009,5,4,19,30,0,0,0,0,0,0,7,13,95.65,0,0.1420000046491623,1.5,3.473,4.7,99.71000000000001,14,990.0
2009,5,4,20,0,0,0,0,0,0,0,7,13,100.82000000000001,0,0.1420000046491623,1.6,3.504,6.6000000000000005,99.19,14,990.0
2009,5,4,20,30,0,0,0,0,0,0,7,13,105.72,0,0.1420000046491623,1.6,3.46,6.6000000000000005,99.2,14,990.0
2009,5,4,21,0,0,0,0,0,0,0,3,13,110.27,0,0.1420000046491623,1.6,3.416,13.3,98.56,14,990.0
2009,5,4,21,30,0,0,0,0,0,0,4,13,114.39,0,0.1420000046491623,1.5,3.351,13.3,98.56,14,990.0
2009,5,4,22,0,0,0,0,0,0,0,3,13,118.0,0,0.1420000046491623,1.4000000000000001,3.287,17.2,97.43,14,990.0
2009,5,4,22,30,0,0,0,0,0,0,3,13,121.0,0,0.1420000046491623,1.3,3.182,17.2,100.0,13,990.0
2009,5,4,23,0,0,0,0,0,0,0,3,13,123.28,0,0.1420000046491623,1.3,3.077,22.6,100.0,13,990.0
2009,5,4,23,30,0,0,0,0,0,0,3,13,124.76,0,0.1420000046491623,1.3,2.953,22.6,100.0,13,990.0
2009,5,5,0,0,0,0,0,0,0,0,4,12,125.37,0,0.1420000046491623,1.3,2.829,33.300000000000004,99.46000000000001,13,990.0
2009,5,5,0,30,0,0,0,0,0,0,3,11,125.07000000000001,0,0.1420000046491623,1.3,2.734,33.300000000000004,100.0,12,990.0
2009,5,5,1,0,0,0,0,0,0,0,4,11,123.88000000000001,0,0.1420000046491623,1.4000000000000001,2.6390000000000002,39.6,100.0,12,990.0
2009,5,5,1,30,0,0,0,0,0,0,4,11,121.86,0,0.1420000046491623,1.4000000000000001,2.581,39.6,100.0,12,990.0
2009,5,5,2,0,0,0,0,0,0,0,4,11,119.09,0,0.1420000046491623,1.4000000000000001,2.523,41.300000000000004,100.0,12,990.0
2009,5,5,2,30,0,0,0,0,0,0,4,11,115.68,0,0.1420000046491623,1.3,2.474,41.300000000000004,100.0,12,990.0
2009,5,5,3,0,0,0,0,0,0,0,4,11,111.72,0,0.1420000046491623,1.3,2.426,46.900000000000006,100.0,12,990.0
2009,5,5,3,30,0,0,0,0,0,0,4,11,107.3,0,0.1420000046491623,1.2000000000000002,2.38,46.900000000000006,100.0,12,990.0
2009,5,5,4,0,0,0,0,0,0,0,3,11,102.51,0,0.1420000046491623,1.2000000000000002,2.335,45.800000000000004,99.34,12,990.0
2009,5,5,4,30,0,0,0,0,0,0,3,11,97.43,0,0.1420000046491623,1.0,2.299,45.800000000000004,99.36,12,990.0
2009,5,5,5,0,0,0,0,0,0,0,,11,92.10000000000001,1,0.1420000046491623,0.9,2.2640000000000002,41.1,98.92,12,990.0
2009,5,5,5,30,13,0,13,23,86,28,,11,86.58,1,0.1420000046491623,1.3,2.237,41.1,98.94,12,990.0
2009,5,5,6,0,47,0,47,55,296,102,3,11,80.92,0,0.1420000046491623,1.8,2.211,34.300000000000004,100.0,12,990.0
2009,5,5,6,30,8,0,8,78,452,194,3,11,75.16,0,0.1420000046491623,2.4000000000000004,2.195,34.300000000000004,100.0,12,990.0
2009,5,5,7,0,18,0,18,95,564,294,3,12,69.31,0,0.1420000046491623,3.0,2.181,46.6,99.55,13,990.0
2009,5,5,7,30,186,191,271,108,644,396,3,12,63.43,0,0.1420000046491623,3.1,2.173,46.6,93.31,14,990.0
2009,5,5,8,0,172,6,176,119,703,496,3,13,57.550000000000004,0,0.1420000046491623,3.3000000000000003,2.165,55.5,91.92,15,990.0
2009,5,5,8,30,256,47,286,127,748,592,3,13,51.7,0,0.1420000046491623,3.3000000000000003,2.168,55.5,86.23,16,990.0
2009,5,5,9,0,321,227,480,135,783,679,3,13,45.95,0,0.1420000046491623,3.4000000000000004,2.172,60.2,82.12,17,990.0
2009,5,5,9,30,240,12,249,141,809,758,2,13,40.36,0,0.1420000046491623,3.5,2.182,60.2,82.12,17,990.0
2009,5,5,10,0,317,27,340,125,865,834,2,13,35.06,0,0.1420000046491623,3.6,2.193,62.0,77.2,18,990.0
2009,5,5,10,30,372,42,409,128,879,888,3,13,30.21,0,0.1420000046491623,3.7,2.211,62.0,77.2,18,990.0
2009,5,5,11,0,135,879,926,135,879,926,1,13,26.1,0,0.1420000046491623,3.8000000000000003,2.229,64.8,72.66,19,990.0
2009,5,5,11,30,449,286,712,137,885,951,3,13,23.150000000000002,0,0.1420000046491623,3.9000000000000004,2.249,64.8,72.65,19,990.0
2009,5,5,12,0,468,223,676,139,883,959,8,13,21.85,0,0.1420000046491623,4.0,2.269,69.60000000000001,68.32000000000001,20,990.0
2009,5,5,12,30,457,266,703,139,882,954,7,13,22.48,0,0.1420000046491623,4.1000000000000005,2.279,69.60000000000001,68.32000000000001,20,990.0
2009,5,5,13,0,443,276,694,126,896,939,8,13,24.900000000000002,0,0.1420000046491623,4.2,2.289,71.60000000000001,68.03,20,990.0
2009,5,5,13,30,345,502,786,124,888,904,7,13,28.650000000000002,0,0.1420000046491623,4.2,2.287,71.60000000000001,68.02,20,990.0
2009,5,5,14,0,122,874,854,122,874,854,1,13,33.27,0,0.1420000046491623,4.3,2.285,73.10000000000001,66.79,20,990.0
2009,5,5,14,30,119,858,791,119,858,791,0,13,38.43,0,0.1420000046491623,4.2,2.258,73.10000000000001,66.78,20,990.0
2009,5,5,15,0,114,836,717,114,836,717,0,13,43.93,0,0.1420000046491623,4.2,2.232,77.9,64.81,20,990.0
2009,5,5,15,30,109,809,633,109,809,633,1,13,49.63,0,0.1420000046491623,4.1000000000000005,2.183,77.9,68.95,19,990.0
2009,5,5,16,0,99,781,542,99,781,542,0,12,55.44,0,0.1420000046491623,4.0,2.134,84.0,66.34,19,990.0
2009,5,5,16,30,91,734,443,91,734,443,0,12,61.31,0,0.1420000046491623,3.3000000000000003,2.083,84.0,70.62,18,990.0
2009,5,5,17,0,80,677,342,80,677,342,8,11,67.19,3,0.1420000046491623,2.7,2.032,88.5,72.19,17,990.0
2009,5,5,17,30,80,462,214,68,588,240,8,11,73.05,0,0.1420000046491623,1.9000000000000001,1.994,88.5,76.92,16,990.0
2009,5,5,18,0,49,0,49,52,465,142,8,11,78.84,0,0.1420000046491623,1.1,1.956,92.2,80.28,15,990.0
2009,5,5,18,30,19,0,19,31,264,56,7,11,84.53,4,0.1420000046491623,1.1,1.934,92.2,85.64,14,990.0
2009,5,5,19,0,0,0,0,0,0,0,7,11,90.08,0,0.1420000046491623,1.2000000000000002,1.9120000000000001,106.10000000000001,89.46000000000001,13,990.0
2009,5,5,19,30,0,0,0,0,0,0,1,11,95.47,0,0.1420000046491623,1.2000000000000002,1.8840000000000001,106.10000000000001,95.54,12,990.0
2009,5,5,20,0,0,0,0,0,0,0,1,10,100.63,0,0.1420000046491623,1.2000000000000002,1.857,123.60000000000001,99.75,11,990.0
2009,5,5,20,30,0,0,0,0,0,0,1,10,105.52,0,0.1420000046491623,1.2000000000000002,1.8,123.60000000000001,99.77,11,990.0
2009,5,5,21,0,0,0,0,0,0,0,0,10,110.05,0,0.1420000046491623,1.2000000000000002,1.743,137.3,98.33,11,990.0
2009,5,5,21,30,0,0,0,0,0,0,0,9,114.16,0,0.1420000046491623,1.2000000000000002,1.69,137.3,100.0,10,990.0
2009,5,5,22,0,0,0,0,0,0,0,0,9,117.76,0,0.1420000046491623,1.3,1.6380000000000001,149.6,100.0,10,990.0
2009,5,5,22,30,0,0,0,0,0,0,0,9,120.75,0,0.1420000046491623,1.3,1.623,149.6,100.0,9,990.0
2009,5,5,23,0,0,0,0,0,0,0,0,9,123.02,0,0.1420000046491623,1.4000000000000001,1.609,159.60000000000002,100.0,9,990.0
2009,5,5,23,30,0,0,0,0,0,0,0,9,124.49000000000001,0,0.1420000046491623,1.4000000000000001,1.621,159.60000000000002,100.0,9,990.0
2009,5,6,0,0,0,0,0,0,0,0,1,9,125.08,0,0.1420000046491623,1.4000000000000001,1.633,168.0,100.0,9,990.0
2009,5,6,0,30,0,0,0,0,0,0,0,8,124.78,0,0.1420000046491623,1.4000000000000001,1.6400000000000001,168.0,100.0,8,990.0
2009,5,6,1,0,0,0,0,0,0,0,0,8,123.60000000000001,0,0.1420000046491623,1.5,1.647,174.5,100.0,8,990.0
2009,5,6,1,30,0,0,0,0,0,0,0,8,121.59,0,0.1420000046491623,1.5,1.6540000000000001,174.5,100.0,8,990.0
2009,5,6,2,0,0,0,0,0,0,0,0,8,118.83,0,0.1420000046491623,1.6,1.6620000000000001,180.60000000000002,100.0,8,990.0
2009,5,6,2,30,0,0,0,0,0,0,0,8,115.43,0,0.1420000046491623,1.6,1.714,180.60000000000002,100.0,8,990.0
2009,5,6,3,0,0,0,0,0,0,0,0,8,111.48,0,0.1420000046491623,1.7000000000000002,1.766,187.10000000000002,100.0,8,990.0
2009,5,6,3,30,0,0,0,0,0,0,0,8,107.07000000000001,0,0.1420000046491623,1.7000000000000002,1.881,187.10000000000002,100.0,8,990.0
2009,5,6,4,0,0,0,0,0,0,0,0,8,102.3,0,0.1420000046491623,1.7000000000000002,1.996,191.9,100.0,8,990.0
2009,5,6,4,30,0,0,0,0,0,0,0,8,97.22,0,0.1420000046491623,1.8,2.097,191.9,100.0,8,990.0
2009,5,6,5,0,0,0,0,0,0,0,0,9,91.9,0,0.1420000046491623,2.0,2.199,196.10000000000002,100.0,9,990.0
2009,5,6,5,30,22,181,33,22,181,33,0,9,86.39,0,0.1420000046491623,2.5,2.243,196.10000000000002,98.38,10,990.0
2009,5,6,6,0,45,412,111,45,412,111,0,10,80.74,0,0.1420000046491623,3.1,2.2880000000000003,197.70000000000002,89.49,12,990.0
2009,5,6,6,30,61,559,206,61,559,206,0,10,74.98,0,0.1420000046491623,2.4000000000000004,2.359,197.70000000000002,83.84,13,990.0
2009,5,6,7,0,75,646,305,75,646,305,0,10,69.14,0,0.1420000046491623,1.7000000000000002,2.43,170.20000000000002,80.79,14,990.0
2009,5,6,7,30,85,716,407,85,716,407,1,10,63.25,0,0.1420000046491623,2.1,2.495,170.20000000000002,75.76,15,990.0
2009,5,6,8,0,233,213,348,97,754,504,2,11,57.370000000000005,0,0.1420000046491623,2.5,2.56,102.4,76.41,16,990.0
2009,5,6,8,30,283,178,394,104,795,599,2,11,51.52,0,0.1420000046491623,3.0,2.5500000000000003,102.4,76.41,16,990.0
2009,5,6,9,0,113,818,684,113,818,684,1,13,45.76,0,0.1420000046491623,3.5,2.541,91.5,78.07000000000001,17,990.0
2009,5,6,9,30,366,127,463,118,844,763,2,13,40.160000000000004,0,0.1420000046491623,3.8000000000000003,2.503,91.5,73.3,18,990.0
2009,5,6,10,0,401,135,512,124,858,829,2,14,34.85,0,0.1420000046491623,4.1000000000000005,2.465,87.7,74.38,19,990.0
2009,5,6,10,30,430,132,545,127,872,883,2,14,29.98,0,0.1420000046491623,4.1000000000000005,2.45,87.7,69.9,20,990.0
2009,5,6,11,0,452,135,574,127,887,925,2,15,25.85,0,0.1420000046491623,4.3,2.435,82.30000000000001,69.22,21,990.0
2009,5,6,11,30,201,9,209,128,892,950,2,15,22.88,0,0.1420000046491623,4.4,2.451,82.30000000000001,69.21000000000001,21,990.0
2009,5,6,12,0,247,12,258,119,908,964,2,15,21.57,0,0.1420000046491623,4.5,2.467,76.4,65.93,22,990.0
2009,5,6,12,30,368,29,395,119,907,959,2,15,22.21,0,0.1420000046491623,4.5,2.466,76.4,65.93,22,990.0
2009,5,6,13,0,452,113,556,127,888,934,2,15,24.650000000000002,0,0.1420000046491623,4.5,2.466,71.4,65.54,22,990.0
2009,5,6,13,30,440,153,576,125,881,901,2,15,28.43,0,0.1420000046491623,4.5,2.404,71.4,69.65,21,990.0
2009,5,6,14,0,122,871,852,122,871,852,0,15,33.08,0,0.1420000046491623,4.6000000000000005,2.343,67.3,68.81,21,990.0
2009,5,6,14,30,119,857,792,119,857,792,0,15,38.26,0,0.1420000046491623,4.5,2.232,67.3,68.8,21,990.0
2009,5,6,15,0,338,224,500,112,843,721,2,14,43.77,0,0.1420000046491623,4.5,2.122,65.2,67.43,21,990.0
2009,5,6,15,30,106,818,638,106,818,638,0,14,49.480000000000004,0,0.1420000046491623,4.4,1.98,65.2,71.7,20,990.0
2009,5,6,16,0,217,28,233,93,804,551,3,14,55.300000000000004,0,0.1420000046491623,4.3,1.84,65.10000000000001,69.26,20,990.0
2009,5,6,16,30,86,761,453,86,761,453,0,14,61.17,0,0.1420000046491623,3.4000000000000004,1.689,65.10000000000001,73.69,19,990.0
2009,5,6,17,0,78,702,352,78,702,352,0,13,67.05,0,0.1420000046491623,2.6,1.538,62.400000000000006,74.73,18,990.0
2009,5,6,17,30,67,617,249,67,617,249,0,13,72.9,0,0.1420000046491623,1.9000000000000001,1.403,62.400000000000006,79.58,17,990.0
2009,5,6,18,0,53,489,149,53,489,149,1,12,78.68,0,0.1420000046491623,1.3,1.268,49.0,82.17,16,990.0
2009,5,6,18,30,32,287,61,32,287,61,1,12,84.37,0,0.1420000046491623,1.3,1.177,49.0,93.44,14,990.0
2009,5,6,19,0,0,0,0,0,0,0,0,12,89.92,0,0.1420000046491623,1.3,1.086,43.800000000000004,95.21000000000001,13,990.0
2009,5,6,19,30,0,0,0,0,0,0,0,11,95.3,0,0.1420000046491623,1.3,1.045,43.800000000000004,100.0,12,990.0
2009,5,6,20,0,0,0,0,0,0,0,0,11,100.45,0,0.1420000046491623,1.3,1.004,49.7,98.18,12,990.0
2009,5,6,20,30,0,0,0,0,0,0,0,11,105.32000000000001,0,0.1420000046491623,1.2000000000000002,1.006,49.7,100.0,11,990.0
2009,5,6,21,0,0,0,0,0,0,0,0,11,109.84,0,0.1420000046491623,1.2000000000000002,1.01,68.4,100.0,11,990.0
2009,5,6,21,30,0,0,0,0,0,0,0,9,113.94,0,0.1420000046491623,1.2000000000000002,1.037,68.4,100.0,10,990.0
2009,5,6,22,0,0,0,0,0,0,0,0,9,117.52,0,0.1420000046491623,1.2000000000000002,1.064,104.9,100.0,10,990.0
2009,5,6,22,30,0,0,0,0,0,0,0,9,120.49000000000001,0,0.1420000046491623,1.2000000000000002,1.096,104.9,100.0,9,990.0
2009,5,6,23,0,0,0,0,0,0,0,0,9,122.75,0,0.1420000046491623,1.3,1.129,143.8,100.0,9,990.0
2009,5,6,23,30,0,0,0,0,0,0,0,9,124.21000000000001,0,0.1420000046491623,1.5,1.157,143.8,100.0,9,990.0
2009,5,7,0,0,0,0,0,0,0,0,1,9,124.81,0,0.1420000046491623,1.7000000000000002,1.186,167.9,100.0,9,990.0
2009,5,7,0,30,0,0,0,0,0,0,0,8,124.51,0,0.1420000046491623,1.9000000000000001,1.208,167.9,100.0,8,990.0
2009,5,7,1,0,0,0,0,0,0,0,0,8,123.33,0,0.1420000046491623,2.2,1.23,179.4,100.0,8,990.0
2009,5,7,1,30,0,0,0,0,0,0,0,8,121.32000000000001,0,0.1420000046491623,2.4000000000000004,1.2590000000000001,179.4,100.0,8,990.0
2009,5,7,2,0,0,0,0,0,0,0,0,8,118.57000000000001,0,0.1420000046491623,2.6,1.289,186.8,100.0,8,990.0
2009,5,7,2,30,0,0,0,0,0,0,0,8,115.18,0,0.1420000046491623,2.7,1.323,186.8,100.0,8,990.0
2009,5,7,3,0,0,0,0,0,0,0,0,8,111.24000000000001,0,0.1420000046491623,2.9000000000000004,1.357,193.3,100.0,8,990.0
2009,5,7,3,30,0,0,0,0,0,0,0,7,106.85000000000001,0,0.1420000046491623,2.9000000000000004,1.372,193.3,100.0,7,990.0
2009,5,7,4,0,0,0,0,0,0,0,0,7,102.08,0,0.1420000046491623,2.9000000000000004,1.387,199.4,100.0,7,990.0
2009,5,7,4,30,0,0,0,0,0,0,0,7,97.02,0,0.1420000046491623,3.3000000000000003,1.383,199.4,100.0,7,990.0
2009,5,7,5,0,0,0,0,0,0,0,0,8,91.71000000000001,0,0.1420000046491623,3.7,1.379,203.60000000000002,100.0,8,990.0
2009,5,7,5,30,24,179,36,24,179,36,0,8,86.21000000000001,0,0.1420000046491623,3.9000000000000004,1.365,203.60000000000002,95.37,9,990.0
